mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:26:50,5.09288490174,33.7902677778,-84.2852944444
martabus,1,09:26:51,5.09288490174,33.7902236032,-84.2852794251
martabus,2,09:26:52,5.09288490174,33.7901794285,-84.2852644057
martabus,3,09:26:53,5.09288490174,33.7901352539,-84.2852493863
martabus,4,09:26:54,5.09288490174,33.7900910793,-84.285234367
martabus,5,09:26:55,5.09288490174,33.7900469047,-84.2852193476
martabus,6,09:26:56,5.09288490174,33.7900027301,-84.2852043282
martabus,7,09:26:57,5.09288490174,33.7899585555,-84.2851893088
martabus,8,09:26:58,5.09288490174,33.7899143809,-84.2851742895
martabus,9,09:26:59,5.09288490174,33.7898702062,-84.2851592701
martabus,10,09:27:00,5.09288490174,33.7898260316,-84.2851442508
martabus,11,09:27:01,5.09288490174,33.789781857,-84.2851292314
martabus,12,09:27:02,5.09288490174,33.7897376824,-84.285114212
martabus,13,09:27:03,5.09288490174,33.7896935078,-84.2850991927
martabus,14,09:27:04,5.09288490174,33.7896493332,-84.2850841733
martabus,15,09:27:05,5.09288490174,33.7896051586,-84.2850691539
martabus,16,09:27:06,5.09288490174,33.789560984,-84.2850541346
martabus,17,09:27:07,5.09288490174,33.7895168094,-84.2850391152
martabus,18,09:27:08,5.09288490174,33.7894896357,-84.2850083848
martabus,19,09:27:09,5.09288490174,33.789488709,-84.2849533989
martabus,20,09:27:10,5.09288490174,33.7894877823,-84.284898413
martabus,21,09:27:11,5.09288490174,33.7894868555,-84.2848434271
martabus,22,09:27:12,5.09288490174,33.7894859288,-84.2847884412
martabus,23,09:27:13,5.09288490174,33.7894850021,-84.2847334552
martabus,24,09:27:14,5.09288490174,33.7894840754,-84.2846784693
martabus,25,09:27:15,5.09288490174,33.7894831486,-84.2846234834
martabus,26,09:27:16,5.09288490174,33.7894822219,-84.2845684975
martabus,27,09:27:17,5.09288490174,33.7894812952,-84.2845135115
martabus,28,09:27:18,5.09288490174,33.7894803684,-84.2844585256
martabus,29,09:27:19,5.09288490174,33.7894794417,-84.2844035397
martabus,30,09:27:20,5.09288490174,33.789478515,-84.2843485538
martabus,31,09:27:21,5.09288490174,33.7894775883,-84.2842935679
martabus,32,09:27:22,5.09288490174,33.7894766615,-84.2842385819
martabus,33,09:27:23,5.09288490174,33.7894757348,-84.284183596
martabus,34,09:27:24,5.09288490174,33.7894748081,-84.2841286101
martabus,35,09:27:25,5.09288490174,33.7894738813,-84.2840736242
martabus,36,09:27:26,5.09288490174,33.7894729546,-84.2840186383
martabus,37,09:27:27,5.09288490174,33.7894720279,-84.2839636524
martabus,38,09:27:28,5.09288490174,33.7894711012,-84.2839086664
martabus,39,09:27:29,5.09288490174,33.7894701744,-84.2838536805
martabus,40,09:27:30,5.09288490174,33.7894692477,-84.2837986946
martabus,41,09:27:31,5.09288490174,33.789468321,-84.2837437087
martabus,42,09:27:32,5.09288490174,33.7894673942,-84.2836887228
martabus,43,09:27:33,5.09288490174,33.7894664675,-84.2836337369
martabus,44,09:27:34,5.09288490174,33.7894655408,-84.283578751
martabus,45,09:27:35,5.09288490174,33.7894646141,-84.283523765
martabus,46,09:27:36,5.09288490174,33.7894636873,-84.2834687791
martabus,47,09:27:37,5.09288490174,33.7894627606,-84.2834137932
martabus,48,09:27:38,5.09288490174,33.7894618339,-84.2833588073
martabus,49,09:27:39,5.09288490174,33.7894609071,-84.2833038214
martabus,50,09:27:40,5.09288490174,33.7894600554,-84.2832488371
martabus,51,09:27:41,5.09288490174,33.78946267,-84.2831939293
martabus,52,09:27:42,5.09288490174,33.7894652847,-84.2831390214
martabus,53,09:27:43,5.09288490174,33.7894678994,-84.2830841135
martabus,54,09:27:44,5.09288490174,33.7894706739,-84.2830292182
martabus,55,09:27:45,5.09288490174,33.7894741016,-84.2829743745
martabus,56,09:27:46,5.09288490174,33.7894775293,-84.2829195308
martabus,57,09:27:47,5.09288490174,33.7894928184,-84.2828796741
martabus,58,09:27:48,5.09288490174,33.7895387282,-84.2828785069
martabus,59,09:27:49,5.09288490174,33.789584638,-84.2828773397
martabus,60,09:27:50,5.09288490174,33.7896305478,-84.2828761725
martabus,61,09:27:51,5.09288490174,33.7896764576,-84.2828750053
martabus,62,09:27:52,5.09288490174,33.7897223674,-84.2828738381
martabus,63,09:27:53,5.09288490174,33.7897682772,-84.2828726709
martabus,64,09:27:54,5.09288490174,33.789814187,-84.2828715037
martabus,65,09:27:55,5.09288490174,33.7898600968,-84.2828703365
martabus,66,09:27:56,5.09288490174,33.7899060066,-84.2828691693
martabus,67,09:27:57,5.09288490174,33.7899519164,-84.2828680021
martabus,68,09:27:58,5.09288490174,33.7899978262,-84.2828668349
martabus,69,09:27:59,5.09288490174,33.790043736,-84.2828656677
martabus,70,09:28:00,5.09288490174,33.7900896458,-84.2828645005
