mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:51,6.175878143,33.8447166667,-84.2882363333
martabus,1,06:02:52,6.175878143,33.8447419136,-84.2881768516
martabus,2,06:02:53,6.175878143,33.8447671605,-84.2881173699
martabus,3,06:02:54,6.175878143,33.8447924074,-84.2880578882
martabus,4,06:02:55,6.175878143,33.8448166055,-84.2879977906
martabus,5,06:02:56,6.175878143,33.8448403526,-84.2879374282
martabus,6,06:02:57,6.175878143,33.8448640996,-84.2878770658
martabus,7,06:02:58,6.175878143,33.8448878467,-84.2878167033
martabus,8,06:02:59,6.175878143,33.8449115938,-84.2877563408
martabus,9,06:03:00,6.175878143,33.8449353409,-84.2876959783
martabus,10,06:03:01,6.175878143,33.8449590879,-84.2876356158
martabus,11,06:03:02,6.175878143,33.844982835,-84.2875752533
martabus,12,06:03:03,6.175878143,33.8450065821,-84.2875148908
martabus,13,06:03:04,6.175878143,33.8450303292,-84.2874545282
martabus,14,06:03:05,6.175878143,33.8450540763,-84.2873941656
martabus,15,06:03:06,6.175878143,33.8450778234,-84.2873338031
martabus,16,06:03:07,6.175878143,33.8451015705,-84.2872734405
martabus,17,06:03:08,6.175878143,33.8451253176,-84.2872130779
martabus,18,06:03:09,6.175878143,33.8451490647,-84.2871527153
martabus,19,06:03:10,6.175878143,33.8451728119,-84.2870923527
martabus,20,06:03:11,6.175878143,33.845196559,-84.28703199
martabus,21,06:03:12,6.175878143,33.8452203061,-84.2869716273
martabus,22,06:03:13,6.175878143,33.8452440533,-84.2869112647
martabus,23,06:03:14,6.175878143,33.8452678004,-84.286850902
martabus,24,06:03:15,6.175878143,33.8452915476,-84.2867905393
martabus,25,06:03:16,6.175878143,33.8453152947,-84.2867301766
martabus,26,06:03:17,6.175878143,33.8453390419,-84.2866698139
martabus,27,06:03:18,6.175878143,33.8453627891,-84.2866094511
martabus,28,06:03:19,6.175878143,33.8453865362,-84.2865490884
martabus,29,06:03:20,6.175878143,33.8454102835,-84.2864887256
martabus,30,06:03:21,6.175878143,33.8454340306,-84.2864283628
