mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:11:47,9.23568938773,33.7555713333,-84.5452943333
martabus,1,06:11:48,9.23568938773,33.7555119515,-84.5453642252
martabus,2,06:11:49,9.23568938773,33.7554525697,-84.5454341171
martabus,3,06:11:50,9.23568938773,33.7553931879,-84.545504009
martabus,4,06:11:51,9.23568938773,33.7553338061,-84.5455739008
martabus,5,06:11:52,9.23568938773,33.7552744244,-84.5456437926
martabus,6,06:11:53,9.23568938773,33.7552142946,-84.5457127607
martabus,7,06:11:54,9.23568938773,33.7551541047,-84.5457816544
martabus,8,06:11:55,9.23568938773,33.7550939147,-84.5458505481
martabus,9,06:11:56,9.23568938773,33.7550337248,-84.5459194417
martabus,10,06:11:57,9.23568938773,33.7549735348,-84.5459883353
martabus,11,06:11:58,9.23568938773,33.754913345,-84.546057229
martabus,12,06:11:59,9.23568938773,33.7548531551,-84.5461261226
martabus,13,06:12:00,9.23568938773,33.7547929652,-84.5461950161
martabus,14,06:12:01,9.23568938773,33.7547327754,-84.5462639097
martabus,15,06:12:02,9.23568938773,33.7546725856,-84.5463328031
martabus,16,06:12:03,9.23568938773,33.7546123958,-84.5464016967
martabus,17,06:12:04,9.23568938773,33.7545522061,-84.5464705901
martabus,18,06:12:05,9.23568938773,33.7544920163,-84.5465394835
martabus,19,06:12:06,9.23568938773,33.7544318266,-84.546608377
martabus,20,06:12:07,9.23568938773,33.7543716369,-84.5466772704
martabus,21,06:12:08,9.23568938773,33.7543114472,-84.5467461638
martabus,22,06:12:09,9.23568938773,33.7542512575,-84.5468150571
martabus,23,06:12:10,9.23568938773,33.7541910679,-84.5468839504
martabus,24,06:12:11,9.23568938773,33.7541308783,-84.5469528438
martabus,25,06:12:12,9.23568938773,33.7540706887,-84.547021737
martabus,26,06:12:13,9.23568938773,33.7540104991,-84.5470906303
martabus,27,06:12:14,9.23568938773,33.7539503095,-84.5471595235
martabus,28,06:12:15,9.23568938773,33.7538901199,-84.5472284167
martabus,29,06:12:16,9.23568938773,33.7538302511,-84.5472977088
martabus,30,06:12:17,9.23568938773,33.7537704471,-84.5473670814
martabus,31,06:12:18,9.23568938773,33.7537106431,-84.547436454
martabus,32,06:12:19,9.23568938773,33.7536508391,-84.5475058266
martabus,33,06:12:20,9.23568938773,33.7535910352,-84.5475751992
martabus,34,06:12:21,9.23568938773,33.7535312312,-84.5476445718
martabus,35,06:12:22,9.23568938773,33.7534714273,-84.5477139443
martabus,36,06:12:23,9.23568938773,33.7534116234,-84.5477833168
martabus,37,06:12:24,9.23568938773,33.7533517754,-84.5478526347
martabus,38,06:12:25,9.23568938773,33.7532918779,-84.5479218912
martabus,39,06:12:26,9.23568938773,33.7532319804,-84.5479911477
martabus,40,06:12:27,9.23568938773,33.7531720829,-84.5480604042
martabus,41,06:12:28,9.23568938773,33.7531121854,-84.5481296606
martabus,42,06:12:29,9.23568938773,33.7530522332,-84.5481988487
martabus,43,06:12:30,9.23568938773,33.7529919107,-84.5482675744
martabus,44,06:12:31,9.23568938773,33.7529315882,-84.5483363
martabus,45,06:12:32,9.23568938773,33.7528712658,-84.5484050256
martabus,46,06:12:33,9.23568938773,33.7528116711,-84.5484746523
martabus,47,06:12:34,9.23568938773,33.7527522622,-84.5485445089
martabus,48,06:12:35,9.23568938773,33.7526928533,-84.5486143656
