mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:37:44,6.10295356645,33.7922863333,-84.3736526667
martabus,1,09:37:45,6.10295356645,33.7922432874,-84.3736937228
martabus,2,09:37:46,6.10295356645,33.7922002414,-84.373734779
martabus,3,09:37:47,6.10295356645,33.7921571955,-84.3737758351
martabus,4,09:37:48,6.10295356645,33.7921141496,-84.3738168913
martabus,5,09:37:49,6.10295356645,33.7920711037,-84.3738579474
martabus,6,09:37:50,6.10295356645,33.7920258059,-84.3738953597
martabus,7,09:37:51,6.10295356645,33.7919804488,-84.3739326762
martabus,8,09:37:52,6.10295356645,33.7919350918,-84.3739699927
martabus,9,09:37:53,6.10295356645,33.7918897347,-84.3740073091
martabus,10,09:37:54,6.10295356645,33.7918445974,-84.374044987
martabus,11,09:37:55,6.10295356645,33.7918010126,-84.3740852192
martabus,12,09:37:56,6.10295356645,33.7917574278,-84.3741254513
martabus,13,09:37:57,6.10295356645,33.79171354,-84.3741651787
martabus,14,09:37:58,6.10295356645,33.7916678108,-84.3742018377
martabus,15,09:37:59,6.10295356645,33.7916220816,-84.3742384966
martabus,16,09:38:00,6.10295356645,33.7915763524,-84.3742751555
martabus,17,09:38:01,6.10295356645,33.7915306232,-84.3743118145
martabus,18,09:38:02,6.10295356645,33.791484894,-84.3743484735
martabus,19,09:38:03,6.10295356645,33.7914391648,-84.3743851324
martabus,20,09:38:04,6.10295356645,33.7913934356,-84.3744217913
martabus,21,09:38:05,6.10295356645,33.7913477064,-84.3744584502
martabus,22,09:38:06,6.10295356645,33.7913019773,-84.3744951091
martabus,23,09:38:07,6.10295356645,33.7912562481,-84.3745317681
martabus,24,09:38:08,6.10295356645,33.791210519,-84.374568427
martabus,25,09:38:09,6.10295356645,33.7911647898,-84.3746050859
martabus,26,09:38:10,6.10295356645,33.7911190607,-84.3746417448
martabus,27,09:38:11,6.10295356645,33.7910733316,-84.3746784037
martabus,28,09:38:12,6.10295356645,33.7910276024,-84.3747150625
martabus,29,09:38:13,6.10295356645,33.7909818733,-84.3747517214
martabus,30,09:38:14,6.10295356645,33.7909361442,-84.3747883803
martabus,31,09:38:15,6.10295356645,33.7908904151,-84.3748250392
martabus,32,09:38:16,6.10295356645,33.790844686,-84.374861698
martabus,33,09:38:17,6.10295356645,33.7907989569,-84.3748983569
martabus,34,09:38:18,6.10295356645,33.7907532279,-84.3749350157
martabus,35,09:38:19,6.10295356645,33.7907074988,-84.3749716746
martabus,36,09:38:20,6.10295356645,33.7906617697,-84.3750083334
martabus,37,09:38:21,6.10295356645,33.7906160407,-84.3750449922
martabus,38,09:38:22,6.10295356645,33.7905703116,-84.3750816511
martabus,39,09:38:23,6.10295356645,33.7905245826,-84.3751183099
martabus,40,09:38:24,6.10295356645,33.7904791602,-84.3751555089
martabus,41,09:38:25,6.10295356645,33.7904338815,-84.3751929609
martabus,42,09:38:26,6.10295356645,33.7903886028,-84.3752304129
martabus,43,09:38:27,6.10295356645,33.790343324,-84.3752678648
martabus,44,09:38:28,6.10295356645,33.7902980453,-84.3753053168
martabus,45,09:38:29,6.10295356645,33.7902527666,-84.3753427688
martabus,46,09:38:30,6.10295356645,33.7902074879,-84.3753802207
martabus,47,09:38:31,6.10295356645,33.7901622092,-84.3754176727
martabus,48,09:38:32,6.10295356645,33.7901169305,-84.3754551246
martabus,49,09:38:33,6.10295356645,33.7900716519,-84.3754925765
martabus,50,09:38:34,6.10295356645,33.7900263732,-84.3755300285
martabus,51,09:38:35,6.10295356645,33.7899810945,-84.3755674804
martabus,52,09:38:36,6.10295356645,33.7899358159,-84.3756049323
martabus,53,09:38:37,6.10295356645,33.7898905372,-84.3756423842
martabus,54,09:38:38,6.10295356645,33.7898452586,-84.3756798361
martabus,55,09:38:39,6.10295356645,33.7898009189,-84.3757187168
martabus,56,09:38:40,6.10295356645,33.789759883,-84.3757626252
martabus,57,09:38:41,6.10295356645,33.7897188471,-84.3758065336
martabus,58,09:38:42,6.10295356645,33.7896778113,-84.3758504419
martabus,59,09:38:43,6.10295356645,33.7896367754,-84.3758943503
martabus,60,09:38:44,6.10295356645,33.7895957396,-84.3759382586
martabus,61,09:38:45,6.10295356645,33.7895547038,-84.375982167
martabus,62,09:38:46,6.10295356645,33.789513668,-84.3760260753
martabus,63,09:38:47,6.10295356645,33.7894735717,-84.3760712085
martabus,64,09:38:48,6.10295356645,33.7894335676,-84.3761164619
martabus,65,09:38:49,6.10295356645,33.7893935636,-84.3761617154
martabus,66,09:38:50,6.10295356645,33.7893535596,-84.3762069688
