mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:09:00,6.21360328366,33.78134,-84.492089
martabus,1,07:09:01,6.21360328366,33.7813804022,-84.4921354804
martabus,2,07:09:02,6.21360328366,33.7814208043,-84.4921819607
martabus,3,07:09:03,6.21360328366,33.7814612065,-84.4922284411
martabus,4,07:09:04,6.21360328366,33.7815016087,-84.4922749215
martabus,5,07:09:05,6.21360328366,33.7815420109,-84.4923214019
martabus,6,07:09:06,6.21360328366,33.7815824131,-84.4923678823
martabus,7,07:09:07,6.21360328366,33.7816228153,-84.4924143627
martabus,8,07:09:08,6.21360328366,33.7816632175,-84.4924608431
martabus,9,07:09:09,6.21360328366,33.7817042414,-84.4925065276
martabus,10,07:09:10,6.21360328366,33.7817456638,-84.4925517018
martabus,11,07:09:11,6.21360328366,33.7817870863,-84.492596876
martabus,12,07:09:12,6.21360328366,33.7818285088,-84.4926420502
martabus,13,07:09:13,6.21360328366,33.7818699313,-84.4926872245
martabus,14,07:09:14,6.21360328366,33.7819113538,-84.4927323987
martabus,15,07:09:15,6.21360328366,33.7819527763,-84.492777573
martabus,16,07:09:16,6.21360328366,33.7819941988,-84.4928227473
martabus,17,07:09:17,6.21360328366,33.7820356213,-84.4928679215
martabus,18,07:09:18,6.21360328366,33.7820770438,-84.4929130958
martabus,19,07:09:19,6.21360328366,33.7821184664,-84.4929582701
