mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:56:17,6.82018273405,33.6997001111,-84.5068678889
martabus,1,08:56:18,6.82018273405,33.6997563998,-84.5068382633
martabus,2,08:56:19,6.82018273405,33.6998126885,-84.5068086376
martabus,3,08:56:20,6.82018273405,33.6998689772,-84.506779012
martabus,4,08:56:21,6.82018273405,33.6999273211,-84.5067557645
martabus,5,08:56:22,6.82018273405,33.6999856658,-84.5067325196
martabus,6,08:56:23,6.82018273405,33.7000440105,-84.5067092747
martabus,7,08:56:24,6.82018273405,33.7001023552,-84.5066860298
martabus,8,08:56:25,6.82018273405,33.7001607098,-84.5066628205
martabus,9,08:56:26,6.82018273405,33.7002190687,-84.5066396266
martabus,10,08:56:27,6.82018273405,33.7002774275,-84.5066164327
martabus,11,08:56:28,6.82018273405,33.7003357864,-84.5065932387
martabus,12,08:56:29,6.82018273405,33.7003941453,-84.5065700448
martabus,13,08:56:30,6.82018273405,33.7004525042,-84.5065468509
martabus,14,08:56:31,6.82018273405,33.7005108631,-84.506523657
martabus,15,08:56:32,6.82018273405,33.700569222,-84.5065004631
martabus,16,08:56:33,6.82018273405,33.7006275809,-84.5064772691
martabus,17,08:56:34,6.82018273405,33.7006859398,-84.5064540752
martabus,18,08:56:35,6.82018273405,33.7007442987,-84.5064308813
martabus,19,08:56:36,6.82018273405,33.7008026577,-84.5064076873
martabus,20,08:56:37,6.82018273405,33.7008610166,-84.5063844934
martabus,21,08:56:38,6.82018273405,33.7009198035,-84.506363059
martabus,22,08:56:39,6.82018273405,33.7009794515,-84.5063451646
martabus,23,08:56:40,6.82018273405,33.7010390995,-84.5063272702
martabus,24,08:56:41,6.82018273405,33.7010987475,-84.5063093758
