mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:48:23,6.5408161747,33.697099,-84.154289
martabus,1,08:48:24,6.5408161747,33.6971436712,-84.1543350672
martabus,2,08:48:25,6.5408161747,33.6971883424,-84.1543811344
martabus,3,08:48:26,6.5408161747,33.6972330136,-84.1544272016
martabus,4,08:48:27,6.5408161747,33.6972776849,-84.1544732688
martabus,5,08:48:28,6.5408161747,33.6973223561,-84.154519336
martabus,6,08:48:29,6.5408161747,33.6973670274,-84.1545654032
martabus,7,08:48:30,6.5408161747,33.6974116986,-84.1546114705
martabus,8,08:48:31,6.5408161747,33.6974496657,-84.1546651965
martabus,9,08:48:32,6.5408161747,33.6974860897,-84.1547206895
martabus,10,08:48:33,6.5408161747,33.6975225137,-84.1547761826
martabus,11,08:48:34,6.5408161747,33.6975589377,-84.1548316756
martabus,12,08:48:35,6.5408161747,33.6975949731,-84.1548875133
martabus,13,08:48:36,6.5408161747,33.6976287572,-84.1549453472
martabus,14,08:48:37,6.5408161747,33.6976555892,-84.1550071602
martabus,15,08:48:38,6.5408161747,33.6976720283,-84.1550749217
martabus,16,08:48:39,6.5408161747,33.6976884675,-84.1551426832
martabus,17,08:48:40,6.5408161747,33.6977023862,-84.1552112407
martabus,18,08:48:41,6.5408161747,33.6977160458,-84.1552798801
martabus,19,08:48:42,6.5408161747,33.6977297054,-84.1553485196
martabus,20,08:48:43,6.5408161747,33.6977325971,-84.1554189662
martabus,21,08:48:44,6.5408161747,33.6977352514,-84.1554894527
martabus,22,08:48:45,6.5408161747,33.6977379057,-84.1555599392
