mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:50:55,6.83200435283,33.7118001111,-84.44227
martabus,1,07:50:56,6.83200435283,33.711813121,-84.4421979529
martabus,2,07:50:57,6.83200435283,33.7118265664,-84.4421260195
martabus,3,07:50:58,6.83200435283,33.7118400119,-84.4420540862
martabus,4,07:50:59,6.83200435283,33.7118534574,-84.4419821528
martabus,5,07:51:00,6.83200435283,33.7118669029,-84.4419102194
martabus,6,07:51:01,6.83200435283,33.711883068,-84.4418391065
martabus,7,07:51:02,6.83200435283,33.7118997356,-84.4417681453
martabus,8,07:51:03,6.83200435283,33.7119164033,-84.4416971841
martabus,9,07:51:04,6.83200435283,33.7119330709,-84.4416262229
martabus,10,07:51:05,6.83200435283,33.7119497386,-84.4415552616
martabus,11,07:51:06,6.83200435283,33.7119664062,-84.4414843003
martabus,12,07:51:07,6.83200435283,33.7119856311,-84.4414142913
martabus,13,07:51:08,6.83200435283,33.7120055588,-84.4413445441
martabus,14,07:51:09,6.83200435283,33.7120254866,-84.4412747968
martabus,15,07:51:10,6.83200435283,33.7120454144,-84.4412050495
martabus,16,07:51:11,6.83200435283,33.7120653422,-84.4411353021
martabus,17,07:51:12,6.83200435283,33.7120865781,-84.4410661158
martabus,18,07:51:13,6.83200435283,33.712108213,-84.4409971005
martabus,19,07:51:14,6.83200435283,33.7121298479,-84.4409280852
martabus,20,07:51:15,6.83200435283,33.7121514828,-84.4408590699
martabus,21,07:51:16,6.83200435283,33.7121736265,-84.4407903048
martabus,22,07:51:17,6.83200435283,33.7121987921,-84.4407230253
martabus,23,07:51:18,6.83200435283,33.7122239577,-84.4406557458
martabus,24,07:51:19,6.83200435283,33.7122491233,-84.4405884664
martabus,25,07:51:20,6.83200435283,33.7122742889,-84.4405211868
martabus,26,07:51:21,6.83200435283,33.7122994545,-84.4404539073
martabus,27,07:51:22,6.83200435283,33.7123246202,-84.4403866278
martabus,28,07:51:23,6.83200435283,33.7123497858,-84.4403193482
martabus,29,07:51:24,6.83200435283,33.7123749515,-84.4402520686
martabus,30,07:51:25,6.83200435283,33.7124001171,-84.440184789
martabus,31,07:51:26,6.83200435283,33.7124252828,-84.4401175094
martabus,32,07:51:27,6.83200435283,33.7124504484,-84.4400502298
martabus,33,07:51:28,6.83200435283,33.7124756141,-84.4399829502
martabus,34,07:51:29,6.83200435283,33.7125007798,-84.4399156705
martabus,35,07:51:30,6.83200435283,33.7125259454,-84.4398483908
