mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:16:40,5.86682495059,33.751919,-84.40285
martabus,1,07:16:41,5.86682495059,33.7519718569,-84.402847489
martabus,2,07:16:42,5.86682495059,33.7520247138,-84.402844978
martabus,3,07:16:43,5.86682495059,33.7520775706,-84.402842467
martabus,4,07:16:44,5.86682495059,33.7521304275,-84.4028399559
martabus,5,07:16:45,5.86682495059,33.7521832844,-84.4028374449
martabus,6,07:16:46,5.86682495059,33.7522361413,-84.4028349339
martabus,7,07:16:47,5.86682495059,33.7522889981,-84.4028324229
martabus,8,07:16:48,5.86682495059,33.7523418555,-84.40282993
martabus,9,07:16:49,5.86682495059,33.7523947278,-84.4028279348
martabus,10,07:16:50,5.86682495059,33.7524476,-84.4028259396
martabus,11,07:16:51,5.86682495059,33.7525004722,-84.4028239444
martabus,12,07:16:52,5.86682495059,33.7525533444,-84.4028219493
martabus,13,07:16:53,5.86682495059,33.7526062166,-84.4028199541
martabus,14,07:16:54,5.86682495059,33.7526590888,-84.4028179589
martabus,15,07:16:55,5.86682495059,33.752711961,-84.4028159637
martabus,16,07:16:56,5.86682495059,33.7527648332,-84.4028139686
martabus,17,07:16:57,5.86682495059,33.7528177054,-84.4028119734
martabus,18,07:16:58,5.86682495059,33.7528705779,-84.40281
martabus,19,07:16:59,5.86682495059,33.7529234764,-84.40281
martabus,20,07:17:00,5.86682495059,33.7529763749,-84.40281
martabus,21,07:17:01,5.86682495059,33.7530292734,-84.40281
martabus,22,07:17:02,5.86682495059,33.7530821718,-84.40281
martabus,23,07:17:03,5.86682495059,33.7531350703,-84.40281
martabus,24,07:17:04,5.86682495059,33.7531879688,-84.40281
martabus,25,07:17:05,5.86682495059,33.7532408672,-84.40281
martabus,26,07:17:06,5.86682495059,33.7532937657,-84.40281
martabus,27,07:17:07,5.86682495059,33.7533466642,-84.40281
martabus,28,07:17:08,5.86682495059,33.7533995626,-84.40281
martabus,29,07:17:09,5.86682495059,33.7534524611,-84.40281
martabus,30,07:17:10,5.86682495059,33.7535053596,-84.40281
martabus,31,07:17:11,5.86682495059,33.753558258,-84.40281
martabus,32,07:17:12,5.86682495059,33.7536111565,-84.40281
martabus,33,07:17:13,5.86682495059,33.7536640549,-84.40281
martabus,34,07:17:14,5.86682495059,33.7537169534,-84.40281
martabus,35,07:17:15,5.86682495059,33.7537698519,-84.40281
martabus,36,07:17:16,5.86682495059,33.7538227503,-84.40281
martabus,37,07:17:17,5.86682495059,33.7538602483,-84.4028287319
martabus,38,07:17:18,5.86682495059,33.7538610875,-84.4028920522
martabus,39,07:17:19,5.86682495059,33.7538619268,-84.4029553724
martabus,40,07:17:20,5.86682495059,33.753862766,-84.4030186927
martabus,41,07:17:21,5.86682495059,33.7538636052,-84.403082013
