mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:07:49,8.03149035142,33.7022377778,-84.0891678889
martabus,1,08:07:50,8.03149035142,33.7022414904,-84.0892544115
martabus,2,08:07:51,8.03149035142,33.7022465596,-84.0893408418
martabus,3,08:07:52,8.03149035142,33.7022516289,-84.0894272722
martabus,4,08:07:53,8.03149035142,33.7022566981,-84.0895137025
martabus,5,08:07:54,8.03149035142,33.7022613406,-84.0896001644
martabus,6,08:07:55,8.03149035142,33.702265186,-84.089686685
martabus,7,08:07:56,8.03149035142,33.7022690314,-84.0897732057
martabus,8,08:07:57,8.03149035142,33.7022728767,-84.0898597264
martabus,9,08:07:58,8.03149035142,33.7022767221,-84.0899462471
martabus,10,08:07:59,8.03149035142,33.7022804645,-84.0900327737
martabus,11,08:08:00,8.03149035142,33.7022836122,-84.0901193347
martabus,12,08:08:01,8.03149035142,33.7022867598,-84.0902058958
martabus,13,08:08:02,8.03149035142,33.7022899075,-84.0902924568
martabus,14,08:08:03,8.03149035142,33.7022930552,-84.0903790179
martabus,15,08:08:04,8.03149035142,33.7022962029,-84.0904655789
martabus,16,08:08:05,8.03149035142,33.7022993505,-84.09055214
martabus,17,08:08:06,8.03149035142,33.7023,-84.090638766
martabus,18,08:08:07,8.03149035142,33.7023,-84.0907254089
martabus,19,08:08:08,8.03149035142,33.7023,-84.0908120519
martabus,20,08:08:09,8.03149035142,33.7023,-84.0908986948
martabus,21,08:08:10,8.03149035142,33.7023,-84.0909853378
martabus,22,08:08:11,8.03149035142,33.7023,-84.0910719807
martabus,23,08:08:12,8.03149035142,33.702300966,-84.0911586068
martabus,24,08:08:13,8.03149035142,33.7023030784,-84.0912452129
martabus,25,08:08:14,8.03149035142,33.7023051907,-84.0913318189
martabus,26,08:08:15,8.03149035142,33.7023073031,-84.091418425
martabus,27,08:08:16,8.03149035142,33.7023094154,-84.0915050311
martabus,28,08:08:17,8.03149035142,33.7023115277,-84.0915916372
martabus,29,08:08:18,8.03149035142,33.7023136401,-84.0916782433
martabus,30,08:08:19,8.03149035142,33.7023157524,-84.0917648494
