mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:49:26,7.85859955784,33.7381966667,-84.2175522222
martabus,1,09:49:27,7.85859955784,33.7382632928,-84.2175810935
martabus,2,09:49:28,7.85859955784,33.7383299189,-84.2176099648
martabus,3,09:49:29,7.85859955784,33.738396033,-84.2176308247
martabus,4,09:49:30,7.85859955784,33.7384644066,-84.2176530859
martabus,5,09:49:31,7.85859955784,33.7385327803,-84.2176753471
martabus,6,09:49:32,7.85859955784,33.7386011539,-84.2176976082
martabus,7,09:49:33,7.85859955784,33.7386695275,-84.2177198694
martabus,8,09:49:34,7.85859955784,33.7387379012,-84.2177421306
martabus,9,09:49:35,7.85859955784,33.7388068653,-84.2177615067
martabus,10,09:49:36,7.85859955784,33.738876093,-84.2177795953
martabus,11,09:49:37,7.85859955784,33.7389453207,-84.2177976838
martabus,12,09:49:38,7.85859955784,33.7390145484,-84.2178157723
martabus,13,09:49:39,7.85859955784,33.7390839222,-84.2178328477
martabus,14,09:49:40,7.85859955784,33.7391537677,-84.2178471343
martabus,15,09:49:41,7.85859955784,33.7392236131,-84.2178614209
martabus,16,09:49:42,7.85859955784,33.7392934586,-84.2178757074
martabus,17,09:49:43,7.85859955784,33.739363304,-84.217889994
martabus,18,09:49:44,7.85859955784,33.7394331495,-84.2179042806
martabus,19,09:49:45,7.85859955784,33.7395029949,-84.2179185671
martabus,20,09:49:46,7.85859955784,33.7395728404,-84.2179328537
martabus,21,09:49:47,7.85859955784,33.7396426859,-84.2179471403
martabus,22,09:49:48,7.85859955784,33.7397125313,-84.2179614269
martabus,23,09:49:49,7.85859955784,33.7397823768,-84.2179757134
