mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:53:08,4.88850188344,33.8404878889,-84.3768792222
martabus,1,06:53:09,4.88850188344,33.8404685219,-84.3769266713
martabus,2,06:53:10,4.88850188344,33.840449155,-84.3769741203
martabus,3,06:53:11,4.88850188344,33.8404331208,-84.3770231166
martabus,4,06:53:12,4.88850188344,33.8404207607,-84.3770738184
martabus,5,06:53:13,4.88850188344,33.8404084006,-84.3771245202
martabus,6,06:53:14,4.88850188344,33.8403960404,-84.3771752219
martabus,7,06:53:15,4.88850188344,33.8403852021,-84.3772263882
martabus,8,06:53:16,4.88850188344,33.8403758185,-84.3772779984
martabus,9,06:53:17,4.88850188344,33.8403664348,-84.3773296087
martabus,10,06:53:18,4.88850188344,33.8403570511,-84.3773812189
martabus,11,06:53:19,4.88850188344,33.8403485539,-84.3774330152
martabus,12,06:53:20,4.88850188344,33.8403427362,-84.3774853742
martabus,13,06:53:21,4.88850188344,33.8403369185,-84.3775377332
martabus,14,06:53:22,4.88850188344,33.8403311009,-84.3775900922
martabus,15,06:53:23,4.88850188344,33.8403252832,-84.3776424511
martabus,16,06:53:24,4.88850188344,33.8403194655,-84.3776948101
martabus,17,06:53:25,4.88850188344,33.840319,-84.3777475942
martabus,18,06:53:26,4.88850188344,33.840319,-84.3778004153
martabus,19,06:53:27,4.88850188344,33.840319,-84.3778532364
martabus,20,06:53:28,4.88850188344,33.840319,-84.3779060575
martabus,21,06:53:29,4.88850188344,33.840319,-84.3779588786
martabus,22,06:53:30,4.88850188344,33.840319,-84.3780116997
martabus,23,06:53:31,4.88850188344,33.8403176727,-84.3780644391
martabus,24,06:53:32,4.88850188344,33.8403131554,-84.378116982
martabus,25,06:53:33,4.88850188344,33.8403086381,-84.378169525
martabus,26,06:53:34,4.88850188344,33.8403041209,-84.3782220679
martabus,27,06:53:35,4.88850188344,33.8402989179,-84.3782744502
martabus,28,06:53:36,4.88850188344,33.8402865867,-84.3783251621
martabus,29,06:53:37,4.88850188344,33.8402742556,-84.3783758739
martabus,30,06:53:38,4.88850188344,33.8402619244,-84.3784265857
martabus,31,06:53:39,4.88850188344,33.8402495933,-84.3784772976
martabus,32,06:53:40,4.88850188344,33.8402372622,-84.3785280094
martabus,33,06:53:41,4.88850188344,33.840224931,-84.3785787212
martabus,34,06:53:42,4.88850188344,33.8402053974,-84.3786254307
martabus,35,06:53:43,4.88850188344,33.8401810645,-84.3786694732
martabus,36,06:53:44,4.88850188344,33.8401567317,-84.3787135157
martabus,37,06:53:45,4.88850188344,33.8401323988,-84.3787575582
