mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:02:07,6.09006232831,33.79107,-84.285979
martabus,1,06:02:08,6.09006232831,33.7911137519,-84.2859392587
martabus,2,06:02:09,6.09006232831,33.7911575037,-84.2858995175
martabus,3,06:02:10,6.09006232831,33.7912018861,-84.2858608569
martabus,4,06:02:11,6.09006232831,33.7912480887,-84.2858253164
martabus,5,06:02:12,6.09006232831,33.7912942914,-84.2857897758
martabus,6,06:02:13,6.09006232831,33.7913410287,-84.2857552799
martabus,7,06:02:14,6.09006232831,33.7913884367,-84.2857220943
martabus,8,06:02:15,6.09006232831,33.7914369358,-84.2856915321
martabus,9,06:02:16,6.09006232831,33.7914876086,-84.2856661957
martabus,10,06:02:17,6.09006232831,33.7915382815,-84.2856408593
martabus,11,06:02:18,6.09006232831,33.7915889543,-84.2856155228
martabus,12,06:02:19,6.09006232831,33.7916397483,-84.2855905416
martabus,13,06:02:20,6.09006232831,33.791690734,-84.2855661221
martabus,14,06:02:21,6.09006232831,33.7917417198,-84.2855417026
martabus,15,06:02:22,6.09006232831,33.7917927055,-84.2855172832
martabus,16,06:02:23,6.09006232831,33.7918446028,-84.2854959205
martabus,17,06:02:24,6.09006232831,33.7918969681,-84.2854761269
