mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:04:05,6.7471796538,33.8789693333,-84.287186
martabus,1,06:04:06,6.7471796538,33.8789089207,-84.2871945823
martabus,2,06:04:07,6.7471796538,33.8788485081,-84.2872031646
martabus,3,06:04:08,6.7471796538,33.8787880954,-84.2872117469
martabus,4,06:04:09,6.7471796538,33.8787276919,-84.2872204108
martabus,5,06:04:10,6.7471796538,33.8786675162,-84.2872311221
martabus,6,06:04:11,6.7471796538,33.8786073406,-84.2872418334
martabus,7,06:04:12,6.7471796538,33.8785471649,-84.2872525446
martabus,8,06:04:13,6.7471796538,33.8784869892,-84.2872632559
martabus,9,06:04:14,6.7471796538,33.8784268136,-84.2872739672
martabus,10,06:04:15,6.7471796538,33.8783666379,-84.2872846785
martabus,11,06:04:16,6.7471796538,33.8783064622,-84.2872953897
martabus,12,06:04:17,6.7471796538,33.8782462866,-84.287306101
martabus,13,06:04:18,6.7471796538,33.8781872699,-84.2873233294
martabus,14,06:04:19,6.7471796538,33.8781286833,-84.2873429763
martabus,15,06:04:20,6.7471796538,33.8780700967,-84.2873626232
martabus,16,06:04:21,6.7471796538,33.8780115101,-84.28738227
martabus,17,06:04:22,6.7471796538,33.8779529235,-84.2874019169
martabus,18,06:04:23,6.7471796538,33.8778944867,-84.287422103
martabus,19,06:04:24,6.7471796538,33.8778377833,-84.2874485239
martabus,20,06:04:25,6.7471796538,33.8777810798,-84.2874749449
martabus,21,06:04:26,6.7471796538,33.8777243763,-84.2875013659
martabus,22,06:04:27,6.7471796538,33.8776676728,-84.2875277868
martabus,23,06:04:28,6.7471796538,33.8776113889,-84.2875553239
martabus,24,06:04:29,6.7471796538,33.8775573195,-84.2875887526
martabus,25,06:04:30,6.7471796538,33.8775032502,-84.2876221814
martabus,26,06:04:31,6.7471796538,33.8774491809,-84.2876556102
martabus,27,06:04:32,6.7471796538,33.8773951115,-84.2876890389
martabus,28,06:04:33,6.7471796538,33.8773426896,-84.2877259553
martabus,29,06:04:34,6.7471796538,33.8772909668,-84.2877643521
martabus,30,06:04:35,6.7471796538,33.8772392441,-84.2878027489
martabus,31,06:04:36,6.7471796538,33.8771875214,-84.2878411457
martabus,32,06:04:37,6.7471796538,33.8771365347,-84.2878808495
martabus,33,06:04:38,6.7471796538,33.8770874924,-84.2879240067
martabus,34,06:04:39,6.7471796538,33.8770384502,-84.2879671638
martabus,35,06:04:40,6.7471796538,33.876989408,-84.288010321
martabus,36,06:04:41,6.7471796538,33.8769403658,-84.2880534781
martabus,37,06:04:42,6.7471796538,33.8768915353,-84.2880969697
martabus,38,06:04:43,6.7471796538,33.8768436902,-84.2881420168
martabus,39,06:04:44,6.7471796538,33.8767958451,-84.288187064
