mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:44:00,16.0054650734,33.598079,-84.54852
martabus,1,09:44:01,16.0054650734,33.5982074941,-84.5485985096
martabus,2,09:44:02,16.0054650734,33.5983359882,-84.5486770193
martabus,3,09:44:03,16.0054650734,33.5984644824,-84.548755529
martabus,4,09:44:04,16.0054650734,33.5985926235,-84.548834835
martabus,5,09:44:05,16.0054650734,33.5987191428,-84.5489177986
martabus,6,09:44:06,16.0054650734,33.5988456622,-84.5490007621
martabus,7,09:44:07,16.0054650734,33.5989721817,-84.5490837257
martabus,8,09:44:08,16.0054650734,33.5990987011,-84.5491666893
martabus,9,09:44:09,16.0054650734,33.5992262167,-84.5492473721
martabus,10,09:44:10,16.0054650734,33.5993555232,-84.5493239545
martabus,11,09:44:11,16.0054650734,33.5994848296,-84.5494005369
martabus,12,09:44:12,16.0054650734,33.5996141361,-84.5494771193
martabus,13,09:44:13,16.0054650734,33.5997438776,-84.5495526435
martabus,14,09:44:14,16.0054650734,33.5998736362,-84.5496281263
martabus,15,09:44:15,16.0054650734,33.6000039037,-84.5497022815
martabus,16,09:44:16,16.0054650734,33.6001364848,-84.5497704008
martabus,17,09:44:17,16.0054650734,33.6002690661,-84.5498385201
martabus,18,09:44:18,16.0054650734,33.6002679726,-84.5496677728
martabus,19,09:44:19,16.0054650734,33.6002659307,-84.5494953308
