mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:52:16,7.32052469493,33.9388573333,-84.2969088889
martabus,1,06:52:17,7.32052469493,33.9388130158,-84.2968502036
martabus,2,06:52:18,7.32052469493,33.9387686983,-84.2967915183
martabus,3,06:52:19,7.32052469493,33.9387244152,-84.2967327957
martabus,4,06:52:20,7.32052469493,33.9386801405,-84.296674064
martabus,5,06:52:21,7.32052469493,33.9386358659,-84.2966153323
martabus,6,06:52:22,7.32052469493,33.9385915912,-84.2965566006
martabus,7,06:52:23,7.32052469493,33.9385473166,-84.2964978689
martabus,8,06:52:24,7.32052469493,33.9385030419,-84.2964391372
martabus,9,06:52:25,7.32052469493,33.9384587673,-84.2963804056
martabus,10,06:52:26,7.32052469493,33.9384144927,-84.296321674
martabus,11,06:52:27,7.32052469493,33.9383702181,-84.2962629424
martabus,12,06:52:28,7.32052469493,33.9383259435,-84.2962042108
martabus,13,06:52:29,7.32052469493,33.9382816689,-84.2961454792
martabus,14,06:52:30,7.32052469493,33.9382377938,-84.2960863189
martabus,15,06:52:31,7.32052469493,33.9381940617,-84.2960270053
martabus,16,06:52:32,7.32052469493,33.9381503296,-84.2959676917
martabus,17,06:52:33,7.32052469493,33.9381065975,-84.2959083781
martabus,18,06:52:34,7.32052469493,33.9380628654,-84.2958490645
martabus,19,06:52:35,7.32052469493,33.9380191333,-84.2957897509
martabus,20,06:52:36,7.32052469493,33.9379754012,-84.2957304373
martabus,21,06:52:37,7.32052469493,33.9379316692,-84.2956711238
martabus,22,06:52:38,7.32052469493,33.9378879371,-84.2956118102
martabus,23,06:52:39,7.32052469493,33.9378441257,-84.2955525822
martabus,24,06:52:40,7.32052469493,33.9377996698,-84.2954940485
martabus,25,06:52:41,7.32052469493,33.9377552138,-84.2954355149
martabus,26,06:52:42,7.32052469493,33.9377107579,-84.2953769812
martabus,27,06:52:43,7.32052469493,33.937666302,-84.2953184476
martabus,28,06:52:44,7.32052469493,33.9376218461,-84.295259914
martabus,29,06:52:45,7.32052469493,33.9375773902,-84.2952013803
martabus,30,06:52:46,7.32052469493,33.9375329343,-84.2951428468
martabus,31,06:52:47,7.32052469493,33.9374884784,-84.2950843132
martabus,32,06:52:48,7.32052469493,33.9374440225,-84.2950257796
martabus,33,06:52:49,7.32052469493,33.9373995667,-84.2949672461
martabus,34,06:52:50,7.32052469493,33.9373551108,-84.2949087126
martabus,35,06:52:51,7.32052469493,33.937310655,-84.2948501791
martabus,36,06:52:52,7.32052469493,33.9372661992,-84.2947916456
martabus,37,06:52:53,7.32052469493,33.9372217434,-84.2947331121
martabus,38,06:52:54,7.32052469493,33.9371780493,-84.294673793
martabus,39,06:52:55,7.32052469493,33.9371364848,-84.2946122775
martabus,40,06:52:56,7.32052469493,33.9370949203,-84.294550762
martabus,41,06:52:57,7.32052469493,33.9370533558,-84.2944892465
martabus,42,06:52:58,7.32052469493,33.9370117913,-84.2944277311
martabus,43,06:52:59,7.32052469493,33.9369702268,-84.2943662157
martabus,44,06:53:00,7.32052469493,33.936929351,-84.2943040659
