mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:36:12,8.20229609836,33.7636733333,-84.2061811111
martabus,1,08:36:13,8.20229609836,33.7636706786,-84.2060926195
martabus,2,08:36:14,8.20229609836,33.76367,-84.2060040855
martabus,3,08:36:15,8.20229609836,33.76367,-84.2059155369
martabus,4,08:36:16,8.20229609836,33.76367,-84.2058269882
martabus,5,08:36:17,8.20229609836,33.76367,-84.2057384396
martabus,6,08:36:18,8.20229609836,33.76367,-84.205649891
martabus,7,08:36:19,8.20229609836,33.76367,-84.2055613423
martabus,8,08:36:20,8.20229609836,33.76367,-84.2054727937
martabus,9,08:36:21,8.20229609836,33.76367,-84.2053842451
martabus,10,08:36:22,8.20229609836,33.7636696136,-84.2052957039
martabus,11,08:36:23,8.20229609836,33.7636672217,-84.2052072016
martabus,12,08:36:24,8.20229609836,33.7636648297,-84.2051186993
martabus,13,08:36:25,8.20229609836,33.7636624378,-84.205030197
martabus,14,08:36:26,8.20229609836,33.7636600458,-84.2049416947
martabus,15,08:36:27,8.20229609836,33.7636576539,-84.2048531924
martabus,16,08:36:28,8.20229609836,33.7636552619,-84.2047646901
martabus,17,08:36:29,8.20229609836,33.7636528699,-84.2046761878
martabus,18,08:36:30,8.20229609836,33.763650478,-84.2045876855
martabus,19,08:36:31,8.20229609836,33.76365,-84.2044991462
martabus,20,08:36:32,8.20229609836,33.76365,-84.2044105976
martabus,21,08:36:33,8.20229609836,33.76365,-84.2043220489
martabus,22,08:36:34,8.20229609836,33.76365,-84.2042335003
martabus,23,08:36:35,8.20229609836,33.76365,-84.2041449517
martabus,24,08:36:36,8.20229609836,33.76365,-84.2040564031
