mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:40:38,6.04033571729,33.7888077778,-84.2793833333
martabus,1,06:40:39,6.04033571729,33.7887549471,-84.2793674841
martabus,2,06:40:40,6.04033571729,33.7887016476,-84.2793543295
martabus,3,06:40:41,6.04033571729,33.7886479286,-84.2793435857
martabus,4,06:40:42,6.04033571729,33.7885942096,-84.2793328419
martabus,5,06:40:43,6.04033571729,33.7885404906,-84.2793220981
martabus,6,06:40:44,6.04033571729,33.788486325,-84.2793156325
martabus,7,06:40:45,6.04033571729,33.788432051,-84.2793102051
martabus,8,06:40:46,6.04033571729,33.788377777,-84.2793047777
martabus,9,06:40:47,6.04033571729,33.7883234803,-84.2793
martabus,10,06:40:48,6.04033571729,33.7882690175,-84.2793
martabus,11,06:40:49,6.04033571729,33.7882145546,-84.2793
martabus,12,06:40:50,6.04033571729,33.7881600917,-84.2793
martabus,13,06:40:51,6.04033571729,33.7881056343,-84.2793007312
martabus,14,06:40:52,6.04033571729,33.78805118,-84.2793018898
martabus,15,06:40:53,6.04033571729,33.7879967257,-84.2793030484
martabus,16,06:40:54,6.04033571729,33.7879422714,-84.279304207
martabus,17,06:40:55,6.04033571729,33.7878878171,-84.2793053656
martabus,18,06:40:56,6.04033571729,33.7878333629,-84.2793065242
martabus,19,06:40:57,6.04033571729,33.7877789086,-84.2793076828
martabus,20,06:40:58,6.04033571729,33.7877244543,-84.2793088414
