mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:21,6.71056994578,33.6854433333,-84.4153865556
martabus,1,09:43:22,6.71056994578,33.6853830504,-84.4153872245
martabus,2,09:43:23,6.71056994578,33.6853227667,-84.4153810158
martabus,3,09:43:24,6.71056994578,33.685262483,-84.4153748072
martabus,4,09:43:25,6.71056994578,33.6852021992,-84.4153685986
martabus,5,09:43:26,6.71056994578,33.6851419155,-84.41536239
martabus,6,09:43:27,6.71056994578,33.6850824915,-84.4153503847
martabus,7,09:43:28,6.71056994578,33.6850241015,-84.415331408
martabus,8,09:43:29,6.71056994578,33.6849657115,-84.4153124312
martabus,9,09:43:30,6.71056994578,33.6849073214,-84.4152934545
martabus,10,09:43:31,6.71056994578,33.6848489314,-84.4152744777
martabus,11,09:43:32,6.71056994578,33.6847905414,-84.415255501
martabus,12,09:43:33,6.71056994578,33.6847321514,-84.4152365242
martabus,13,09:43:34,6.71056994578,33.6846737614,-84.4152175475
martabus,14,09:43:35,6.71056994578,33.6846153714,-84.4151985707
martabus,15,09:43:36,6.71056994578,33.6845569814,-84.4151795939
martabus,16,09:43:37,6.71056994578,33.6844985914,-84.4151606172
martabus,17,09:43:38,6.71056994578,33.6844402014,-84.4151416404
martabus,18,09:43:39,6.71056994578,33.6843818114,-84.4151226637
martabus,19,09:43:40,6.71056994578,33.6843234214,-84.415103687
martabus,20,09:43:41,6.71056994578,33.6842634375,-84.415099
martabus,21,09:43:42,6.71056994578,33.6842029307,-84.415099
martabus,22,09:43:43,6.71056994578,33.6841424239,-84.415099
martabus,23,09:43:44,6.71056994578,33.6840819172,-84.415099
martabus,24,09:43:45,6.71056994578,33.6840214104,-84.415099
martabus,25,09:43:46,6.71056994578,33.6839609036,-84.415099
martabus,26,09:43:47,6.71056994578,33.6839003968,-84.415099
martabus,27,09:43:48,6.71056994578,33.6838398912,-84.4150993154
martabus,28,09:43:49,6.71056994578,33.6837793868,-84.4150999493
martabus,29,09:43:50,6.71056994578,33.6837188823,-84.4151005831
martabus,30,09:43:51,6.71056994578,33.6836583779,-84.415101217
martabus,31,09:43:52,6.71056994578,33.6835978734,-84.4151018509
martabus,32,09:43:53,6.71056994578,33.683537369,-84.4151024847
martabus,33,09:43:54,6.71056994578,33.6834768645,-84.4151031186
martabus,34,09:43:55,6.71056994578,33.6834163601,-84.4151037524
martabus,35,09:43:56,6.71056994578,33.6833558556,-84.4151043863
martabus,36,09:43:57,6.71056994578,33.6832953512,-84.4151050201
martabus,37,09:43:58,6.71056994578,33.6832348467,-84.415105654
martabus,38,09:43:59,6.71056994578,33.6831743422,-84.4151062878
martabus,39,09:44:00,6.71056994578,33.6831138378,-84.4151069217
