mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:33:11,7.7469419947,33.6805127778,-84.4291738889
martabus,1,06:33:12,7.7469419947,33.6805482412,-84.4291019063
martabus,2,06:33:13,7.7469419947,33.6805837046,-84.4290299236
martabus,3,06:33:14,7.7469419947,33.6806191681,-84.4289579409
martabus,4,06:33:15,7.7469419947,33.6806546315,-84.4288859582
martabus,5,06:33:16,7.7469419947,33.680690095,-84.4288139754
martabus,6,06:33:17,7.7469419947,33.6807255584,-84.4287419927
martabus,7,06:33:18,7.7469419947,33.6807610219,-84.4286700099
martabus,8,06:33:19,7.7469419947,33.6807964854,-84.4285980271
martabus,9,06:33:20,7.7469419947,33.6808319588,-84.4285260513
martabus,10,06:33:21,7.7469419947,33.6808676033,-84.4284541965
martabus,11,06:33:22,7.7469419947,33.6809032479,-84.4283823416
martabus,12,06:33:23,7.7469419947,33.6809388924,-84.4283104868
martabus,13,06:33:24,7.7469419947,33.6809745369,-84.4282386319
martabus,14,06:33:25,7.7469419947,33.6810101815,-84.428166777
martabus,15,06:33:26,7.7469419947,33.6810443531,-84.4280939147
martabus,16,06:33:27,7.7469419947,33.6810780405,-84.4280207212
martabus,17,06:33:28,7.7469419947,33.6811117278,-84.4279475277
martabus,18,06:33:29,7.7469419947,33.6811430588,-84.4278729218
martabus,19,06:33:30,7.7469419947,33.6811719104,-84.4277968298
martabus,20,06:33:31,7.7469419947,33.6812007619,-84.4277207378
martabus,21,06:33:32,7.7469419947,33.6812285705,-84.4276441161
martabus,22,06:33:33,7.7469419947,33.6812542917,-84.4275664345
martabus,23,06:33:34,7.7469419947,33.6812800129,-84.4274887529
martabus,24,06:33:35,7.7469419947,33.6813057342,-84.4274110713
martabus,25,06:33:36,7.7469419947,33.6813314554,-84.4273333897
martabus,26,06:33:37,7.7469419947,33.6813571767,-84.4272557081
martabus,27,06:33:38,7.7469419947,33.6813773304,-84.4271759676
martabus,28,06:33:39,7.7469419947,33.6813927478,-84.4270944757
martabus,29,06:33:40,7.7469419947,33.6814081652,-84.4270129838
martabus,30,06:33:41,7.7469419947,33.6814235826,-84.4269314919
