mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:31,5.37508485667,33.7536966667,-84.3491867778
martabus,1,06:43:32,5.37508485667,33.7536482049,-84.3491874239
martabus,2,06:43:33,5.37508485667,33.7535997431,-84.3491880701
martabus,3,06:43:34,5.37508485667,33.7535512813,-84.3491887162
martabus,4,06:43:35,5.37508485667,33.7535028188,-84.3491892667
martabus,5,06:43:36,5.37508485667,33.7534543556,-84.3491897423
martabus,6,06:43:37,5.37508485667,33.7534058925,-84.3491902178
martabus,7,06:43:38,5.37508485667,33.7533574293,-84.3491906934
martabus,8,06:43:39,5.37508485667,33.7533089661,-84.3491911689
martabus,9,06:43:40,5.37508485667,33.753260503,-84.3491916445
martabus,10,06:43:41,5.37508485667,33.7532120398,-84.34919212
martabus,11,06:43:42,5.37508485667,33.7531635767,-84.3491925956
martabus,12,06:43:43,5.37508485667,33.7531151135,-84.3491930711
martabus,13,06:43:44,5.37508485667,33.7530666503,-84.3491935467
martabus,14,06:43:45,5.37508485667,33.7530181872,-84.3491940222
martabus,15,06:43:46,5.37508485667,33.752969724,-84.3491944978
martabus,16,06:43:47,5.37508485667,33.7529212609,-84.3491949734
martabus,17,06:43:48,5.37508485667,33.7528727977,-84.3491954489
martabus,18,06:43:49,5.37508485667,33.7528243345,-84.3491959245
martabus,19,06:43:50,5.37508485667,33.7527758714,-84.3491964
martabus,20,06:43:51,5.37508485667,33.7527274082,-84.3491968756
martabus,21,06:43:52,5.37508485667,33.752678945,-84.3491973511
martabus,22,06:43:53,5.37508485667,33.7526304819,-84.3491978267
martabus,23,06:43:54,5.37508485667,33.7525820187,-84.3491983022
