mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:47:57,7.53301094941,33.7633555556,-84.5091786667
martabus,1,08:47:58,7.53301094941,33.7632984451,-84.5091346477
martabus,2,08:47:59,7.53301094941,33.7632413347,-84.5090906287
martabus,3,08:48:00,7.53301094941,33.7631842243,-84.5090466098
martabus,4,08:48:01,7.53301094941,33.7631271139,-84.5090025908
martabus,5,08:48:02,7.53301094941,33.7630700035,-84.5089585719
martabus,6,08:48:03,7.53301094941,33.7630128931,-84.508914553
martabus,7,08:48:04,7.53301094941,33.7629557827,-84.508870534
martabus,8,08:48:05,7.53301094941,33.7628986723,-84.5088265151
martabus,9,08:48:06,7.53301094941,33.7628416789,-84.5087822837
martabus,10,08:48:07,7.53301094941,33.7627853601,-84.5087368264
martabus,11,08:48:08,7.53301094941,33.7627290413,-84.5086913691
martabus,12,08:48:09,7.53301094941,33.7626727225,-84.5086459117
martabus,13,08:48:10,7.53301094941,33.7626164037,-84.5086004544
martabus,14,08:48:11,7.53301094941,33.762560085,-84.5085549972
martabus,15,08:48:12,7.53301094941,33.7625037662,-84.5085095399
martabus,16,08:48:13,7.53301094941,33.7624474475,-84.5084640826
martabus,17,08:48:14,7.53301094941,33.7623918064,-84.5084174542
martabus,18,08:48:15,7.53301094941,33.7623364694,-84.5083703002
martabus,19,08:48:16,7.53301094941,33.7622811325,-84.5083231462
martabus,20,08:48:17,7.53301094941,33.7622257956,-84.5082759921
martabus,21,08:48:18,7.53301094941,33.7621704587,-84.5082288381
martabus,22,08:48:19,7.53301094941,33.7621151217,-84.5081816841
martabus,23,08:48:20,7.53301094941,33.7620597849,-84.5081345302
martabus,24,08:48:21,7.53301094941,33.762004448,-84.5080873762
