mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:31:36,7.4042617208,33.7554991111,-84.3491667778
martabus,1,06:31:37,7.4042617208,33.7554323643,-84.3491684238
martabus,2,06:31:38,7.4042617208,33.7553656083,-84.349169
martabus,3,06:31:39,7.4042617208,33.7552988473,-84.349169
martabus,4,06:31:40,7.4042617208,33.7552320864,-84.349169
martabus,5,06:31:41,7.4042617208,33.7551653254,-84.349169
martabus,6,06:31:42,7.4042617208,33.7550985644,-84.349169
martabus,7,06:31:43,7.4042617208,33.7550318035,-84.349169
martabus,8,06:31:44,7.4042617208,33.7549650465,-84.349169866
martabus,9,06:31:45,7.4042617208,33.7548982897,-84.3491707561
martabus,10,06:31:46,7.4042617208,33.7548315329,-84.3491716462
martabus,11,06:31:47,7.4042617208,33.754764776,-84.3491725363
martabus,12,06:31:48,7.4042617208,33.7546980192,-84.3491734264
martabus,13,06:31:49,7.4042617208,33.7546312624,-84.3491743165
martabus,14,06:31:50,7.4042617208,33.7545645055,-84.3491752066
martabus,15,06:31:51,7.4042617208,33.7544977487,-84.3491760967
martabus,16,06:31:52,7.4042617208,33.7544309919,-84.3491769868
martabus,17,06:31:53,7.4042617208,33.754364235,-84.3491778769
martabus,18,06:31:54,7.4042617208,33.7542974782,-84.349178767
martabus,19,06:31:55,7.4042617208,33.7542307214,-84.349179657
martabus,20,06:31:56,7.4042617208,33.7541639645,-84.3491805471
martabus,21,06:31:57,7.4042617208,33.7540972077,-84.3491814372
martabus,22,06:31:58,7.4042617208,33.7540304509,-84.3491823273
martabus,23,06:31:59,7.4042617208,33.753963694,-84.3491832174
martabus,24,06:32:00,7.4042617208,33.7538969372,-84.3491841075
martabus,25,06:32:01,7.4042617208,33.7538301803,-84.3491849976
martabus,26,06:32:02,7.4042617208,33.7537634235,-84.3491858877
