mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:35:31,6.00620294048,33.8170765556,-84.3351535556
martabus,1,08:35:32,6.00620294048,33.8170225829,-84.3351482393
martabus,2,08:35:33,6.00620294048,33.8169686255,-84.3351427052
martabus,3,08:35:34,6.00620294048,33.8169146681,-84.3351371711
martabus,4,08:35:35,6.00620294048,33.8168607107,-84.335131637
martabus,5,08:35:36,6.00620294048,33.8168067533,-84.3351261029
martabus,6,08:35:37,6.00620294048,33.8167527959,-84.3351205688
martabus,7,08:35:38,6.00620294048,33.8166988385,-84.3351150347
martabus,8,08:35:39,6.00620294048,33.8166448811,-84.3351095006
martabus,9,08:35:40,6.00620294048,33.8165912968,-84.3351001849
martabus,10,08:35:41,6.00620294048,33.8165377497,-84.3350904931
martabus,11,08:35:42,6.00620294048,33.8164842025,-84.3350808014
martabus,12,08:35:43,6.00620294048,33.8164306553,-84.3350711096
martabus,13,08:35:44,6.00620294048,33.8163774693,-84.3350589634
martabus,14,08:35:45,6.00620294048,33.8163243838,-84.3350461344
martabus,15,08:35:46,6.00620294048,33.8162715112,-84.3350321461
martabus,16,08:35:47,6.00620294048,33.8162188337,-84.3350170953
martabus,17,08:35:48,6.00620294048,33.8161661562,-84.3350020446
martabus,18,08:35:49,6.00620294048,33.8161139147,-84.3349849716
martabus,19,08:35:50,6.00620294048,33.816062933,-84.334963278
martabus,20,08:35:51,6.00620294048,33.8160124283,-84.3349398622
martabus,21,08:35:52,6.00620294048,33.8159619348,-84.3349164115
martabus,22,08:35:53,6.00620294048,33.815911451,-84.3348929307
martabus,23,08:35:54,6.00620294048,33.8158609673,-84.3348694499
martabus,24,08:35:55,6.00620294048,33.8158119188,-84.3348419543
martabus,25,08:35:56,6.00620294048,33.8157628983,-84.3348143803
martabus,26,08:35:57,6.00620294048,33.8157138778,-84.3347868063
martabus,27,08:35:58,6.00620294048,33.8156649125,-84.3347590922
martabus,28,08:35:59,6.00620294048,33.8156159689,-84.3347313228
martabus,29,08:36:00,6.00620294048,33.8155670254,-84.3347035534
martabus,30,08:36:01,6.00620294048,33.815517733,-84.3346766878
martabus,31,08:36:02,6.00620294048,33.8154683722,-84.3346499995
martabus,32,08:36:03,6.00620294048,33.8154190114,-84.3346233112
martabus,33,08:36:04,6.00620294048,33.8153696506,-84.3345966229
martabus,34,08:36:05,6.00620294048,33.8153202898,-84.3345699346
martabus,35,08:36:06,6.00620294048,33.815270929,-84.3345432464
martabus,36,08:36:07,6.00620294048,33.8152215682,-84.3345165581
martabus,37,08:36:08,6.00620294048,33.8151722074,-84.3344898698
martabus,38,08:36:09,6.00620294048,33.8151228467,-84.3344631815
martabus,39,08:36:10,6.00620294048,33.8150734859,-84.3344364932
martabus,40,08:36:11,6.00620294048,33.8150241251,-84.3344098049
martabus,41,08:36:12,6.00620294048,33.8149747644,-84.3343831167
martabus,42,08:36:13,6.00620294048,33.8149248633,-84.3343579187
martabus,43,08:36:14,6.00620294048,33.8148749332,-84.3343327966
martabus,44,08:36:15,6.00620294048,33.814825003,-84.3343076745
martabus,45,08:36:16,6.00620294048,33.8147750729,-84.3342825524
martabus,46,08:36:17,6.00620294048,33.8147248125,-84.3342583964
martabus,47,08:36:18,6.00620294048,33.8146745148,-84.3342343497
martabus,48,08:36:19,6.00620294048,33.8146242171,-84.334210303
martabus,49,08:36:20,6.00620294048,33.8145739195,-84.3341862563
martabus,50,08:36:21,6.00620294048,33.8145236218,-84.3341622096
martabus,51,08:36:22,6.00620294048,33.8144755383,-84.3341377692
martabus,52,08:36:23,6.00620294048,33.8144255615,-84.3341127807
martabus,53,08:36:24,6.00620294048,33.8143751407,-84.3340910563
martabus,54,08:36:25,6.00620294048,33.8143237734,-84.3340705094
martabus,55,08:36:26,6.00620294048,33.814272894,-84.3340482941
martabus,56,08:36:27,6.00620294048,33.8142242169,-84.3340276868
martabus,57,08:36:28,6.00620294048,33.8141728497,-84.3340071399
martabus,58,08:36:29,6.00620294048,33.8141212892,-84.3339873867
martabus,59,08:36:30,6.00620294048,33.8140687564,-84.3339716269
martabus,60,08:36:31,6.00620294048,33.8140170979,-84.3339548132
martabus,61,08:36:32,6.00620294048,33.8139648267,-84.3339378511
