mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:36:33,8.10509122926,33.710129,-84.418159
martabus,1,09:36:34,8.10509122926,33.7100559231,-84.4181598462
martabus,2,09:36:35,8.10509122926,33.7099828462,-84.4181606923
martabus,3,09:36:36,8.10509122926,33.7099097692,-84.4181615385
martabus,4,09:36:37,8.10509122926,33.7098366923,-84.4181623846
martabus,5,09:36:38,8.10509122926,33.7097636154,-84.4181632308
martabus,6,09:36:39,8.10509122926,33.7096905385,-84.4181640769
martabus,7,09:36:40,8.10509122926,33.7096174616,-84.4181649231
martabus,8,09:36:41,8.10509122926,33.7095443846,-84.4181657692
martabus,9,09:36:42,8.10509122926,33.7094713077,-84.4181666154
martabus,10,09:36:43,8.10509122926,33.7093982308,-84.4181674615
martabus,11,09:36:44,8.10509122926,33.7093251539,-84.4181683077
martabus,12,09:36:45,8.10509122926,33.7092520769,-84.4181691538
