mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:05,8.0255380879,33.6754542222,-84.4503122222
martabus,1,07:37:06,8.0255380879,33.675424577,-84.450391177
martabus,2,07:37:07,8.0255380879,33.6753961473,-84.4504707535
martabus,3,07:37:08,8.0255380879,33.6753688935,-84.4505509315
martabus,4,07:37:09,8.0255380879,33.6753416398,-84.4506311094
martabus,5,07:37:10,8.0255380879,33.6753143861,-84.4507112874
martabus,6,07:37:11,8.0255380879,33.6752871324,-84.4507914653
martabus,7,07:37:12,8.0255380879,33.6752598787,-84.4508716432
martabus,8,07:37:13,8.0255380879,33.675232625,-84.4509518211
martabus,9,07:37:14,8.0255380879,33.6752053713,-84.4510319989
martabus,10,07:37:15,8.0255380879,33.6751781176,-84.4511121768
martabus,11,07:37:16,8.0255380879,33.6751506377,-84.4511922438
martabus,12,07:37:17,8.0255380879,33.6751230441,-84.4512722551
martabus,13,07:37:18,8.0255380879,33.6750954505,-84.4513522663
martabus,14,07:37:19,8.0255380879,33.6750678569,-84.4514322775
martabus,15,07:37:20,8.0255380879,33.6750402633,-84.4515122887
martabus,16,07:37:21,8.0255380879,33.6750126697,-84.4515922999
martabus,17,07:37:22,8.0255380879,33.6749850761,-84.4516723111
martabus,18,07:37:23,8.0255380879,33.6749574825,-84.4517523222
