mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:20:42,6.08016560987,33.7289028889,-84.4079962222
martabus,1,08:20:43,6.08016560987,33.7288480909,-84.4079942719
martabus,2,08:20:44,6.08016560987,33.7287932928,-84.4079923216
martabus,3,08:20:45,6.08016560987,33.7287384948,-84.4079903712
martabus,4,08:20:46,6.08016560987,33.7286836967,-84.4079884209
martabus,5,08:20:47,6.08016560987,33.7286288987,-84.4079864706
martabus,6,08:20:48,6.08016560987,33.7285741007,-84.4079845202
martabus,7,08:20:49,6.08016560987,33.7285193026,-84.4079825699
martabus,8,08:20:50,6.08016560987,33.7284645046,-84.4079806196
martabus,9,08:20:51,6.08016560987,33.7284097024,-84.407979
martabus,10,08:20:52,6.08016560987,33.7283548802,-84.407979
martabus,11,08:20:53,6.08016560987,33.7283000579,-84.407979
martabus,12,08:20:54,6.08016560987,33.7282452356,-84.407979
martabus,13,08:20:55,6.08016560987,33.7281904133,-84.407979
martabus,14,08:20:56,6.08016560987,33.7281356145,-84.4079777199
martabus,15,08:20:57,6.08016560987,33.7280808449,-84.4079748449
martabus,16,08:20:58,6.08016560987,33.7280260753,-84.4079719698
martabus,17,08:20:59,6.08016560987,33.7279713057,-84.4079690948
martabus,18,08:21:00,6.08016560987,33.7279165361,-84.4079662197
martabus,19,08:21:01,6.08016560987,33.7278617664,-84.4079633447
martabus,20,08:21:02,6.08016560987,33.7278069968,-84.4079604696
martabus,21,08:21:03,6.08016560987,33.7277522374,-84.4079573406
martabus,22,08:21:04,6.08016560987,33.7276974885,-84.407953946
martabus,23,08:21:05,6.08016560987,33.7276427397,-84.4079505514
martabus,24,08:21:06,6.08016560987,33.7275879908,-84.4079471568
martabus,25,08:21:07,6.08016560987,33.727533242,-84.4079437622
martabus,26,08:21:08,6.08016560987,33.7274784931,-84.4079403676
martabus,27,08:21:09,6.08016560987,33.7274237443,-84.407936973
martabus,28,08:21:10,6.08016560987,33.7273689954,-84.4079335784
martabus,29,08:21:11,6.08016560987,33.7273142466,-84.4079301838
martabus,30,08:21:12,6.08016560987,33.7272594977,-84.4079267892
martabus,31,08:21:13,6.08016560987,33.7272047489,-84.4079233946
