mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:59:17,4.60696075608,33.8103801111,-84.3347813333
martabus,1,08:59:18,4.60696075608,33.8103404092,-84.3347671336
martabus,2,08:59:19,4.60696075608,33.8103011595,-84.3347508434
martabus,3,08:59:20,4.60696075608,33.8102619098,-84.3347345531
martabus,4,08:59:21,4.60696075608,33.8102226601,-84.3347182628
martabus,5,08:59:22,4.60696075608,33.8101834104,-84.3347019726
martabus,6,08:59:23,4.60696075608,33.8101441607,-84.3346856823
martabus,7,08:59:24,4.60696075608,33.810104911,-84.334669392
martabus,8,08:59:25,4.60696075608,33.8100656613,-84.3346531017
martabus,9,08:59:26,4.60696075608,33.8100264116,-84.3346368115
martabus,10,08:59:27,4.60696075608,33.8099873093,-84.3346200261
martabus,11,08:59:28,4.60696075608,33.8099483129,-84.3346028848
martabus,12,08:59:29,4.60696075608,33.8099094811,-84.3345852406
martabus,13,08:59:30,4.60696075608,33.8098711475,-84.3345660738
martabus,14,08:59:31,4.60696075608,33.8098327153,-84.3345472068
martabus,15,08:59:32,4.60696075608,33.8097937705,-84.334529898
martabus,16,08:59:33,4.60696075608,33.8097548258,-84.3345125892
martabus,17,08:59:34,4.60696075608,33.8097164007,-84.3344937004
martabus,18,08:59:35,4.60696075608,33.8096780671,-84.3344745336
martabus,19,08:59:36,4.60696075608,33.8096390735,-84.3344574273
martabus,20,08:59:37,4.60696075608,33.8095998755,-84.3344409595
martabus,21,08:59:38,4.60696075608,33.8095606775,-84.3344244917
martabus,22,08:59:39,4.60696075608,33.8095214795,-84.3344080239
martabus,23,08:59:40,4.60696075608,33.8094815023,-84.3343951378
martabus,24,08:59:41,4.60696075608,33.8094405806,-84.3343865938
martabus,25,08:59:42,4.60696075608,33.8093995671,-84.3343788471
martabus,26,08:59:43,4.60696075608,33.809358243,-84.3343737964
martabus,27,08:59:44,4.60696075608,33.8093169081,-84.334369
martabus,28,08:59:45,4.60696075608,33.8092753695,-84.334369
martabus,29,08:59:46,4.60696075608,33.8092338309,-84.334369
martabus,30,08:59:47,4.60696075608,33.8091922923,-84.334369
martabus,31,08:59:48,4.60696075608,33.8091507537,-84.334369
martabus,32,08:59:49,4.60696075608,33.8091094094,-84.3343730687
martabus,33,08:59:50,4.60696075608,33.8090681418,-84.334378743
martabus,34,08:59:51,4.60696075608,33.8090273205,-84.3343877705
martabus,35,08:59:52,4.60696075608,33.8089866261,-84.3343977521
martabus,36,08:59:53,4.60696075608,33.8089459318,-84.3344077337
martabus,37,08:59:54,4.60696075608,33.8089052375,-84.3344177153
martabus,38,08:59:55,4.60696075608,33.808864795,-84.3344290586
martabus,39,08:59:56,4.60696075608,33.8088243897,-84.3344406029
martabus,40,08:59:57,4.60696075608,33.8087839845,-84.3344521473
martabus,41,08:59:58,4.60696075608,33.8087450767,-84.3344684537
martabus,42,08:59:59,4.60696075608,33.8087083563,-84.3344917155
martabus,43,09:00:00,4.60696075608,33.8086716359,-84.3345149773
martabus,44,09:00:01,4.60696075608,33.8086349154,-84.3345382391
martabus,45,09:00:02,4.60696075608,33.808598195,-84.3345615009
martabus,46,09:00:03,4.60696075608,33.8085614746,-84.3345847627
martabus,47,09:00:04,4.60696075608,33.8085263567,-84.33461097
martabus,48,09:00:05,4.60696075608,33.8084937671,-84.334641824
martabus,49,09:00:06,4.60696075608,33.8084611775,-84.3346726781
martabus,50,09:00:07,4.60696075608,33.8084285879,-84.3347035322
martabus,51,09:00:08,4.60696075608,33.8083959983,-84.3347343863
martabus,52,09:00:09,4.60696075608,33.8083635505,-84.3347654495
martabus,53,09:00:10,4.60696075608,33.8083316622,-84.3347973378
martabus,54,09:00:11,4.60696075608,33.8082997739,-84.3348292261
martabus,55,09:00:12,4.60696075608,33.8082678856,-84.3348611144
martabus,56,09:00:13,4.60696075608,33.8082359973,-84.3348930027
martabus,57,09:00:14,4.60696075608,33.808204109,-84.334924891
martabus,58,09:00:15,4.60696075608,33.8081719524,-84.334956377
martabus,59,09:00:16,4.60696075608,33.8081389638,-84.3349866165
martabus,60,09:00:17,4.60696075608,33.8081059753,-84.335016856
martabus,61,09:00:18,4.60696075608,33.8080729868,-84.3350470955
martabus,62,09:00:19,4.60696075608,33.8080399983,-84.3350773349
martabus,63,09:00:20,4.60696075608,33.8080070097,-84.3351075744
martabus,64,09:00:21,4.60696075608,33.8079740212,-84.3351378139
martabus,65,09:00:22,4.60696075608,33.8079410327,-84.3351680533
