mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:05:33,9.86879964417,33.7268677778,-84.5181532222
martabus,1,09:05:34,9.86879964417,33.7268242105,-84.5180604858
martabus,2,09:05:35,9.86879964417,33.726783245,-84.5179659499
martabus,3,09:05:36,9.86879964417,33.7267422795,-84.5178714141
martabus,4,09:05:37,9.86879964417,33.7267013139,-84.5177768783
martabus,5,09:05:38,9.86879964417,33.7266603485,-84.5176823426
martabus,6,09:05:39,9.86879964417,33.7266186083,-84.5175883129
martabus,7,09:05:40,9.86879964417,33.7265743427,-84.5174959325
martabus,8,09:05:41,9.86879964417,33.7265300771,-84.5174035522
martabus,9,09:05:42,9.86879964417,33.7264858116,-84.5173111719
martabus,10,09:05:43,9.86879964417,33.726441546,-84.5172187917
martabus,11,09:05:44,9.86879964417,33.7263973749,-84.517126349
martabus,12,09:05:45,9.86879964417,33.7263555402,-84.5170323604
martabus,13,09:05:46,9.86879964417,33.7263137055,-84.5169383718
martabus,14,09:05:47,9.86879964417,33.7262718709,-84.5168443832
martabus,15,09:05:48,9.86879964417,33.7262300362,-84.5167503947
martabus,16,09:05:49,9.86879964417,33.7261882016,-84.5166564062
martabus,17,09:05:50,9.86879964417,33.726146367,-84.5165624177
martabus,18,09:05:51,9.86879964417,33.7261045323,-84.5164684293
martabus,19,09:05:52,9.86879964417,33.7260626978,-84.5163744409
martabus,20,09:05:53,9.86879964417,33.7260208632,-84.5162804526
martabus,21,09:05:54,9.86879964417,33.7259790286,-84.5161864643
martabus,22,09:05:55,9.86879964417,33.7259370459,-84.5160925712
martabus,23,09:05:56,9.86879964417,33.7258946864,-84.5159989204
martabus,24,09:05:57,9.86879964417,33.7258523268,-84.5159052695
martabus,25,09:05:58,9.86879964417,33.7258099673,-84.5158116188
martabus,26,09:05:59,9.86879964417,33.7257676078,-84.515717968
martabus,27,09:06:00,9.86879964417,33.7257252484,-84.5156243173
