mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:20:52,8.21630663963,33.7161924444,-84.2266822222
martabus,1,07:20:53,8.21630663963,33.7162501491,-84.2267378181
martabus,2,07:20:54,8.21630663963,33.7163078538,-84.2267934139
martabus,3,07:20:55,8.21630663963,33.7163655585,-84.2268490098
martabus,4,07:20:56,8.21630663963,33.7164232632,-84.2269046057
martabus,5,07:20:57,8.21630663963,33.7164819495,-84.2269586488
martabus,6,07:20:58,8.21630663963,33.7165423557,-84.2270099714
martabus,7,07:20:59,8.21630663963,33.7166027619,-84.227061294
martabus,8,07:21:00,8.21630663963,33.7166631682,-84.2271126166
martabus,9,07:21:01,8.21630663963,33.7167235744,-84.2271639392
martabus,10,07:21:02,8.21630663963,33.7167839807,-84.2272152618
martabus,11,07:21:03,8.21630663963,33.716844387,-84.2272665844
martabus,12,07:21:04,8.21630663963,33.7169054343,-84.2273168036
martabus,13,07:21:05,8.21630663963,33.7169666861,-84.2273666707
martabus,14,07:21:06,8.21630663963,33.7170279379,-84.2274165377
martabus,15,07:21:07,8.21630663963,33.7170891897,-84.2274664048
martabus,16,07:21:08,8.21630663963,33.7171504415,-84.2275162719
martabus,17,07:21:09,8.21630663963,33.7172116934,-84.227566139
martabus,18,07:21:10,8.21630663963,33.7172729453,-84.2276160061
martabus,19,07:21:11,8.21630663963,33.7173341971,-84.2276658732
martabus,20,07:21:12,8.21630663963,33.717395449,-84.2277157404
martabus,21,07:21:13,8.21630663963,33.7174567009,-84.2277656075
martabus,22,07:21:14,8.21630663963,33.7175180846,-84.2278152367
martabus,23,07:21:15,8.21630663963,33.7175803511,-84.2278632708
martabus,24,07:21:16,8.21630663963,33.7176426176,-84.227911305
martabus,25,07:21:17,8.21630663963,33.7177048841,-84.2279593392
martabus,26,07:21:18,8.21630663963,33.7177671507,-84.2280073734
martabus,27,07:21:19,8.21630663963,33.7178294172,-84.2280554076
martabus,28,07:21:20,8.21630663963,33.7178907778,-84.2281050468
martabus,29,07:21:21,8.21630663963,33.7179512639,-84.2281562354
martabus,30,07:21:22,8.21630663963,33.7180117499,-84.2282074239
martabus,31,07:21:23,8.21630663963,33.718072236,-84.2282586125
martabus,32,07:21:24,8.21630663963,33.7181327221,-84.2283098011
martabus,33,07:21:25,8.21630663963,33.7181932082,-84.2283609897
martabus,34,07:21:26,8.21630663963,33.7182536944,-84.2284121783
martabus,35,07:21:27,8.21630663963,33.7183141805,-84.2284633669
