mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:32:49,12.1969649947,33.701039,-84.32615
martabus,1,07:32:50,12.1969649947,33.7009290243,-84.32615
martabus,2,07:32:51,12.1969649947,33.7008190486,-84.32615
martabus,3,07:32:52,12.1969649947,33.7007098084,-84.3261408732
martabus,4,07:32:53,12.1969649947,33.7006018586,-84.3261157342
martabus,5,07:32:54,12.1969649947,33.7004953234,-84.3260843734
martabus,6,07:32:55,12.1969649947,33.7003916047,-84.3260406247
martabus,7,07:32:56,12.1969649947,33.7002901277,-84.3259909026
martabus,8,07:32:57,12.1969649947,33.7001938815,-84.3259272413
martabus,9,07:32:58,12.1969649947,33.7000976352,-84.3258635801
martabus,10,07:32:59,12.1969649947,33.7000013891,-84.3257999188
martabus,11,07:33:00,12.1969649947,33.6999053953,-84.3257357145
martabus,12,07:33:01,12.1969649947,33.6998094052,-84.3256715022
martabus,13,07:33:02,12.1969649947,33.6997134151,-84.32560729
martabus,14,07:33:03,12.1969649947,33.6996174251,-84.3255430778
martabus,15,07:33:04,12.1969649947,33.6995214351,-84.3254788656
martabus,16,07:33:05,12.1969649947,33.6994254451,-84.3254146534
martabus,17,07:33:06,12.1969649947,33.6993294552,-84.3253504413
martabus,18,07:33:07,12.1969649947,33.6992347997,-84.3252835755
martabus,19,07:33:08,12.1969649947,33.6991424145,-84.3252121951
martabus,20,07:33:09,12.1969649947,33.6990500294,-84.3251408146
martabus,21,07:33:10,12.1969649947,33.6989576444,-84.3250694343
martabus,22,07:33:11,12.1969649947,33.6988652593,-84.3249980539
martabus,23,07:33:12,12.1969649947,33.6987728743,-84.3249266736
martabus,24,07:33:13,12.1969649947,33.6986790289,-84.3248581004
martabus,25,07:33:14,12.1969649947,33.698584703,-84.3247904511
martabus,26,07:33:15,12.1969649947,33.6984903771,-84.3247228017
martabus,27,07:33:16,12.1969649947,33.6983960513,-84.3246551524
martabus,28,07:33:17,12.1969649947,33.6983017255,-84.3245875031
martabus,29,07:33:18,12.1969649947,33.6982073997,-84.3245198538
martabus,30,07:33:19,12.1969649947,33.6981130739,-84.3244522045
martabus,31,07:33:20,12.1969649947,33.6980196925,-84.3243827064
martabus,32,07:33:21,12.1969649947,33.697926343,-84.3243131459
martabus,33,07:33:22,12.1969649947,33.6978329936,-84.3242435855
martabus,34,07:33:23,12.1969649947,33.697737848,-84.3241776744
martabus,35,07:33:24,12.1969649947,33.6976417208,-84.3241137582
martabus,36,07:33:25,12.1969649947,33.6975455935,-84.324049842
martabus,37,07:33:26,12.1969649947,33.6974494662,-84.3239859258
martabus,38,07:33:27,12.1969649947,33.697353339,-84.3239220096
martabus,39,07:33:28,12.1969649947,33.6972572118,-84.3238580935
martabus,40,07:33:29,12.1969649947,33.6971635114,-84.3237893044
martabus,41,07:33:30,12.1969649947,33.6970707693,-84.3237185913
martabus,42,07:33:31,12.1969649947,33.6969780272,-84.3236478782
martabus,43,07:33:32,12.1969649947,33.6968852852,-84.3235771652
martabus,44,07:33:33,12.1969649947,33.6967916735,-84.3235082576
martabus,45,07:33:34,12.1969649947,33.6966940308,-84.3234477191
martabus,46,07:33:35,12.1969649947,33.6965963881,-84.3233871806
martabus,47,07:33:36,12.1969649947,33.6964987454,-84.3233266422
martabus,48,07:33:37,12.1969649947,33.6964011027,-84.3232661037
martabus,49,07:33:38,12.1969649947,33.6963030831,-84.3232064499
martabus,50,07:33:39,12.1969649947,33.6962047777,-84.3231474666
martabus,51,07:33:40,12.1969649947,33.6961064723,-84.3230884834
martabus,52,07:33:41,12.1969649947,33.6960081461,-84.3230295535
martabus,53,07:33:42,12.1969649947,33.6959073746,-84.3229768625
martabus,54,07:33:43,12.1969649947,33.6958066032,-84.3229241716
martabus,55,07:33:44,12.1969649947,33.6957058317,-84.3228714806
martabus,56,07:33:45,12.1969649947,33.6956050603,-84.3228187897
martabus,57,07:33:46,12.1969649947,33.6955044003,-84.3227657961
martabus,58,07:33:47,12.1969649947,33.6954038745,-84.3227124378
martabus,59,07:33:48,12.1969649947,33.6953033488,-84.3226590796
martabus,60,07:33:49,12.1969649947,33.6952028056,-84.3226057688
martabus,61,07:33:50,12.1969649947,33.6951019961,-84.3225531825
martabus,62,07:33:51,12.1969649947,33.6950011866,-84.3225005962
martabus,63,07:33:52,12.1969649947,33.6949003772,-84.3224480099
martabus,64,07:33:53,12.1969649947,33.6947995677,-84.3223954237
martabus,65,07:33:54,12.1969649947,33.6946979505,-84.3223451373
martabus,66,07:33:55,12.1969649947,33.6945959981,-84.3222958055
martabus,67,07:33:56,12.1969649947,33.6944940457,-84.3222464737
martabus,68,07:33:57,12.1969649947,33.6943927434,-84.3221952811
martabus,69,07:33:58,12.1969649947,33.6942917671,-84.3221431554
martabus,70,07:33:59,12.1969649947,33.6941907907,-84.3220910298
martabus,71,07:34:00,12.1969649947,33.6940898152,-84.3220389018
martabus,72,07:34:01,12.1969649947,33.6939893137,-84.3219854791
martabus,73,07:34:02,12.1969649947,33.6938888122,-84.3219320563
martabus,74,07:34:03,12.1969649947,33.6937882937,-84.3218786833
martabus,75,07:34:04,12.1969649947,33.6936853135,-84.3218325083
