mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:42:00,6.0624522521,33.747069,-84.2916277778
martabus,1,07:42:01,6.0624522521,33.747069,-84.2916932128
martabus,2,07:42:02,6.0624522521,33.747069,-84.2917586479
martabus,3,07:42:03,6.0624522521,33.747069,-84.2918240829
martabus,4,07:42:04,6.0624522521,33.747069,-84.291889518
martabus,5,07:42:05,6.0624522521,33.747069,-84.291954953
martabus,6,07:42:06,6.0624522521,33.747069,-84.292020388
martabus,7,07:42:07,6.0624522521,33.7470694495,-84.2920858199
martabus,8,07:42:08,6.0624522521,33.7470700913,-84.2921512505
martabus,9,07:42:09,6.0624522521,33.7470707331,-84.292216681
martabus,10,07:42:10,6.0624522521,33.7470713748,-84.2922821115
martabus,11,07:42:11,6.0624522521,33.7470720166,-84.2923475421
martabus,12,07:42:12,6.0624522521,33.7470726584,-84.2924129726
martabus,13,07:42:13,6.0624522521,33.7470733002,-84.2924784031
martabus,14,07:42:14,6.0624522521,33.747073942,-84.2925438337
martabus,15,07:42:15,6.0624522521,33.7470745838,-84.2926092642
martabus,16,07:42:16,6.0624522521,33.7470752256,-84.2926746947
martabus,17,07:42:17,6.0624522521,33.7470758674,-84.2927401253
martabus,18,07:42:18,6.0624522521,33.7470765092,-84.2928055558
martabus,19,07:42:19,6.0624522521,33.747077151,-84.2928709863
martabus,20,07:42:20,6.0624522521,33.7470777927,-84.2929364169
martabus,21,07:42:21,6.0624522521,33.7470784345,-84.2930018474
martabus,22,07:42:22,6.0624522521,33.7470790763,-84.293067278
martabus,23,07:42:23,6.0624522521,33.7470797181,-84.2931327085
martabus,24,07:42:24,6.0624522521,33.7470803599,-84.293198139
martabus,25,07:42:25,6.0624522521,33.7470810017,-84.2932635696
martabus,26,07:42:26,6.0624522521,33.7470816435,-84.2933290001
martabus,27,07:42:27,6.0624522521,33.7470822852,-84.2933944307
martabus,28,07:42:28,6.0624522521,33.7470829271,-84.2934598612
martabus,29,07:42:29,6.0624522521,33.7470835689,-84.2935252917
martabus,30,07:42:30,6.0624522521,33.7470842106,-84.2935907223
martabus,31,07:42:31,6.0624522521,33.7470848524,-84.2936561528
martabus,32,07:42:32,6.0624522521,33.7470854942,-84.2937215834
martabus,33,07:42:33,6.0624522521,33.747086136,-84.2937870139
