mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:11:34,5.38965697054,33.6919645556,-84.4573475556
martabus,1,07:11:35,5.38965697054,33.6920131509,-84.4573479457
martabus,2,07:11:36,5.38965697054,33.6920617462,-84.4573483359
martabus,3,07:11:37,5.38965697054,33.6921103415,-84.4573487261
martabus,4,07:11:38,5.38965697054,33.6921589368,-84.4573491163
martabus,5,07:11:39,5.38965697054,33.6922075321,-84.4573495065
martabus,6,07:11:40,5.38965697054,33.6922561274,-84.4573498966
martabus,7,07:11:41,5.38965697054,33.6923047235,-84.45735
martabus,8,07:11:42,5.38965697054,33.6923533185,-84.4573498684
martabus,9,07:11:43,5.38965697054,33.6924018991,-84.4573483881
martabus,10,07:11:44,5.38965697054,33.6924504797,-84.4573469078
martabus,11,07:11:45,5.38965697054,33.6924990604,-84.4573454275
martabus,12,07:11:46,5.38965697054,33.692547641,-84.4573439472
martabus,13,07:11:47,5.38965697054,33.6925962216,-84.4573424669
martabus,14,07:11:48,5.38965697054,33.6926448023,-84.4573409866
martabus,15,07:11:49,5.38965697054,33.6926933829,-84.4573395063
martabus,16,07:11:50,5.38965697054,33.6927419726,-84.4573386529
martabus,17,07:11:51,5.38965697054,33.692790567,-84.4573381253
martabus,18,07:11:52,5.38965697054,33.6928391614,-84.4573375978
martabus,19,07:11:53,5.38965697054,33.6928877558,-84.4573370702
martabus,20,07:11:54,5.38965697054,33.6929363502,-84.4573365426
martabus,21,07:11:55,5.38965697054,33.6929849445,-84.4573360151
martabus,22,07:11:56,5.38965697054,33.6930335389,-84.4573354875
martabus,23,07:11:57,5.38965697054,33.6930821333,-84.45733496
martabus,24,07:11:58,5.38965697054,33.6931307277,-84.4573344324
martabus,25,07:11:59,5.38965697054,33.6931793221,-84.4573339048
martabus,26,07:12:00,5.38965697054,33.6932279165,-84.4573333773
martabus,27,07:12:01,5.38965697054,33.6932765109,-84.4573328497
martabus,28,07:12:02,5.38965697054,33.6933251053,-84.4573323221
martabus,29,07:12:03,5.38965697054,33.6933736996,-84.4573317946
martabus,30,07:12:04,5.38965697054,33.693422294,-84.457331267
martabus,31,07:12:05,5.38965697054,33.6934708884,-84.4573307395
martabus,32,07:12:06,5.38965697054,33.6935194828,-84.4573302119
martabus,33,07:12:07,5.38965697054,33.6935680724,-84.4573307072
martabus,34,07:12:08,5.38965697054,33.6936166587,-84.457331889
martabus,35,07:12:09,5.38965697054,33.693665245,-84.4573330708
martabus,36,07:12:10,5.38965697054,33.6937138314,-84.4573342527
martabus,37,07:12:11,5.38965697054,33.6937624177,-84.4573354345
martabus,38,07:12:12,5.38965697054,33.6938110041,-84.4573366163
martabus,39,07:12:13,5.38965697054,33.6938595904,-84.4573377981
martabus,40,07:12:14,5.38965697054,33.6939081768,-84.45733898
martabus,41,07:12:15,5.38965697054,33.6939567672,-84.4573398891
martabus,42,07:12:16,5.38965697054,33.6940053577,-84.4573407935
martabus,43,07:12:17,5.38965697054,33.6940539482,-84.4573416979
martabus,44,07:12:18,5.38965697054,33.6941025387,-84.4573426022
martabus,45,07:12:19,5.38965697054,33.6941511292,-84.4573435066
martabus,46,07:12:20,5.38965697054,33.6941997197,-84.457344411
martabus,47,07:12:21,5.38965697054,33.6942483102,-84.4573453154
martabus,48,07:12:22,5.38965697054,33.6942969007,-84.4573462198
martabus,49,07:12:23,5.38965697054,33.6943454912,-84.4573471242
martabus,50,07:12:24,5.38965697054,33.6943940817,-84.4573480286
martabus,51,07:12:25,5.38965697054,33.6944426722,-84.457348933
martabus,52,07:12:26,5.38965697054,33.6944912627,-84.4573498374
martabus,53,07:12:27,5.38965697054,33.6945398279,-84.4573481475
martabus,54,07:12:28,5.38965697054,33.6945883876,-84.4573458889
martabus,55,07:12:29,5.38965697054,33.6946369473,-84.4573436304
martabus,56,07:12:30,5.38965697054,33.694685507,-84.4573413718
martabus,57,07:12:31,5.38965697054,33.6947340667,-84.4573391132
martabus,58,07:12:32,5.38965697054,33.6947826263,-84.4573368546
martabus,59,07:12:33,5.38965697054,33.694831186,-84.457334596
martabus,60,07:12:34,5.38965697054,33.6948797457,-84.4573323374
martabus,61,07:12:35,5.38965697054,33.6949283054,-84.4573300788
martabus,62,07:12:36,5.38965697054,33.6949768632,-84.4573322369
martabus,63,07:12:37,5.38965697054,33.695025421,-84.4573345547
martabus,64,07:12:38,5.38965697054,33.6950739787,-84.4573368725
martabus,65,07:12:39,5.38965697054,33.6951225364,-84.4573391903
martabus,66,07:12:40,5.38965697054,33.6951710942,-84.4573415081
martabus,67,07:12:41,5.38965697054,33.6952196519,-84.4573438259
martabus,68,07:12:42,5.38965697054,33.6952682096,-84.4573461437
martabus,69,07:12:43,5.38965697054,33.6953167674,-84.4573484614
martabus,70,07:12:44,5.38965697054,33.6953653343,-84.45735042
martabus,71,07:12:45,5.38965697054,33.6954139195,-84.4573516694
martabus,72,07:12:46,5.38965697054,33.6954625046,-84.4573529187
martabus,73,07:12:47,5.38965697054,33.6955110898,-84.457354168
martabus,74,07:12:48,5.38965697054,33.6955596749,-84.4573554174
martabus,75,07:12:49,5.38965697054,33.6956082601,-84.4573566667
martabus,76,07:12:50,5.38965697054,33.6956568452,-84.457357916
martabus,77,07:12:51,5.38965697054,33.6957054175,-84.4573584866
martabus,78,07:12:52,5.38965697054,33.6957539056,-84.4573546076
martabus,79,07:12:53,5.38965697054,33.6958023937,-84.4573507285
martabus,80,07:12:54,5.38965697054,33.6958508817,-84.4573468495
martabus,81,07:12:55,5.38965697054,33.6958993698,-84.4573429704
martabus,82,07:12:56,5.38965697054,33.6959478579,-84.4573390914
martabus,83,07:12:57,5.38965697054,33.695996424,-84.4573370599
martabus,84,07:12:58,5.38965697054,33.696044992,-84.4573350731
martabus,85,07:12:59,5.38965697054,33.69609356,-84.4573330862
martabus,86,07:13:00,5.38965697054,33.6961421279,-84.4573310993
martabus,87,07:13:01,5.38965697054,33.6961907072,-84.4573297015
martabus,88,07:13:02,5.38965697054,33.6962393003,-84.4573290334
martabus,89,07:13:03,5.38965697054,33.6962878935,-84.4573283652
martabus,90,07:13:04,5.38965697054,33.6963364866,-84.4573276971
martabus,91,07:13:05,5.38965697054,33.6963850798,-84.4573270289
martabus,92,07:13:06,5.38965697054,33.6964336729,-84.4573263607
martabus,93,07:13:07,5.38965697054,33.6964822661,-84.4573256926
martabus,94,07:13:08,5.38965697054,33.6965308592,-84.4573250244
martabus,95,07:13:09,5.38965697054,33.6965794524,-84.4573243563
martabus,96,07:13:10,5.38965697054,33.6966280455,-84.4573236881
martabus,97,07:13:11,5.38965697054,33.6966766387,-84.45732302
martabus,98,07:13:12,5.38965697054,33.6967252318,-84.4573223518
martabus,99,07:13:13,5.38965697054,33.696773825,-84.4573216837
martabus,100,07:13:14,5.38965697054,33.6968224181,-84.4573210155
martabus,101,07:13:15,5.38965697054,33.6968710113,-84.4573203473
martabus,102,07:13:16,5.38965697054,33.6969196044,-84.4573196792
martabus,103,07:13:17,5.38965697054,33.6969681976,-84.457319011
martabus,104,07:13:18,5.38965697054,33.6970167903,-84.4573197
martabus,105,07:13:19,5.38965697054,33.697065383,-84.4573204117
martabus,106,07:13:20,5.38965697054,33.6971139757,-84.4573211235
martabus,107,07:13:21,5.38965697054,33.6971625684,-84.4573218352
martabus,108,07:13:22,5.38965697054,33.6972111612,-84.457322547
martabus,109,07:13:23,5.38965697054,33.6972597539,-84.4573232587
martabus,110,07:13:24,5.38965697054,33.6973083466,-84.4573239705
martabus,111,07:13:25,5.38965697054,33.6973569393,-84.4573246822
martabus,112,07:13:26,5.38965697054,33.697405532,-84.4573253939
martabus,113,07:13:27,5.38965697054,33.6974541247,-84.4573261057
martabus,114,07:13:28,5.38965697054,33.6975027174,-84.4573268174
martabus,115,07:13:29,5.38965697054,33.6975513102,-84.4573275292
martabus,116,07:13:30,5.38965697054,33.6975999029,-84.4573282409
martabus,117,07:13:31,5.38965697054,33.6976484956,-84.4573289527
martabus,118,07:13:32,5.38965697054,33.6976970883,-84.4573296644
martabus,119,07:13:33,5.38965697054,33.6977456802,-84.4573304453
martabus,120,07:13:34,5.38965697054,33.6977942715,-84.4573312879
martabus,121,07:13:35,5.38965697054,33.6978428627,-84.4573321306
martabus,122,07:13:36,5.38965697054,33.697891454,-84.4573329732
martabus,123,07:13:37,5.38965697054,33.6979400452,-84.4573338158
martabus,124,07:13:38,5.38965697054,33.6979886365,-84.4573346584
martabus,125,07:13:39,5.38965697054,33.6980372277,-84.4573355011
martabus,126,07:13:40,5.38965697054,33.6980858189,-84.4573363437
martabus,127,07:13:41,5.38965697054,33.6981344102,-84.4573371863
martabus,128,07:13:42,5.38965697054,33.6981830014,-84.4573380289
martabus,129,07:13:43,5.38965697054,33.6982315927,-84.4573388715
martabus,130,07:13:44,5.38965697054,33.6982801198,-84.4573361608
martabus,131,07:13:45,5.38965697054,33.6983286354,-84.4573328109
martabus,132,07:13:46,5.38965697054,33.6983771511,-84.457329461
