mode,secondID,time,speed (m/s),lat,lon
grta,79,07:35:43,2.4065755258,33.7647065575,-84.387879315
grta,80,07:35:44,2.4065755258,33.7647109448,-84.387853871
grta,81,07:35:45,2.4065755258,33.7647159257,-84.3878285962
grta,82,07:35:46,2.4065755258,33.7647215885,-84.3878035159
grta,83,07:35:47,2.4065755258,33.7647272512,-84.3877784356
grta,84,07:35:48,2.4065755258,33.7647329139,-84.3877533553
grta,85,07:35:49,2.4065755258,33.7647385766,-84.387728275
grta,86,07:35:50,2.4065755258,33.7647442393,-84.3877031947
grta,87,07:35:51,2.4065755258,33.764749902,-84.3876781144
grta,88,07:35:52,2.4065755258,33.7647555647,-84.3876530341
grta,89,07:35:53,2.4065755258,33.7647612275,-84.3876279538
grta,90,07:35:54,2.4065755258,33.7647668806,-84.3876028704
grta,91,07:35:55,2.4065755258,33.7647722737,-84.3875777051
grta,92,07:35:56,2.4065755258,33.7647776668,-84.3875525397
grta,93,07:35:57,2.4065755258,33.7647830599,-84.3875273743
grta,94,07:35:58,2.4065755258,33.764788453,-84.387502209
grta,95,07:35:59,2.4065755258,33.7648067388,-84.387496426
grta,96,07:36:00,2.4065755258,33.7648284307,-84.3874957636
grta,97,07:36:01,2.4065755258,33.7648501226,-84.3874951012
grta,98,07:36:02,2.4065755258,33.7648718145,-84.3874944388
grta,99,07:36:03,2.4065755258,33.7648935065,-84.3874937765
grta,100,07:36:04,2.4065755258,33.7649151984,-84.3874931141
grta,101,07:36:05,2.4065755258,33.7649368903,-84.3874924517
grta,102,07:36:06,2.4065755258,33.7649585822,-84.3874917893
grta,103,07:36:07,2.4065755258,33.7649802741,-84.3874911269
grta,104,07:36:08,2.4065755258,33.765001966,-84.3874904645
grta,105,07:36:09,2.4065755258,33.7650236579,-84.3874898021
grta,106,07:36:10,2.4065755258,33.7650453498,-84.3874891397
grta,107,07:36:11,2.4065755258,33.7650670417,-84.3874884773
grta,108,07:36:12,2.4065755258,33.7650887336,-84.3874878149
grta,109,07:36:13,2.4065755258,33.7651104255,-84.3874871525
grta,110,07:36:14,2.4065755258,33.7651321174,-84.3874864901
grta,111,07:36:15,2.4065755258,33.7651538093,-84.3874858277
grta,112,07:36:16,2.4065755258,33.7651755013,-84.3874851653
grta,113,07:36:17,2.4065755258,33.7651971932,-84.3874845029
grta,114,07:36:18,2.4065755258,33.7652188851,-84.3874838405
grta,115,07:36:19,2.4065755258,33.765240577,-84.3874831781
grta,116,07:36:20,2.4065755258,33.7652622689,-84.3874825157
grta,117,07:36:21,2.4065755258,33.7652839608,-84.3874818533
grta,118,07:36:22,2.4065755258,33.7653056501,-84.387482299
grta,119,07:36:23,2.4065755258,33.7653273386,-84.3874831073
grta,120,07:36:24,2.4065755258,33.765349027,-84.3874839157
grta,121,07:36:25,2.4065755258,33.7653707155,-84.387484724
grta,122,07:36:26,2.4065755258,33.7653924039,-84.3874855324
grta,123,07:36:27,2.4065755258,33.7654140924,-84.3874863407
grta,124,07:36:28,2.4065755258,33.7654357808,-84.387487149
grta,125,07:36:29,2.4065755258,33.7654574693,-84.3874879574
grta,126,07:36:30,2.4065755258,33.7654791577,-84.3874887657
grta,127,07:36:31,2.4065755258,33.7655008462,-84.387489574
grta,128,07:36:32,2.4065755258,33.7655225346,-84.3874903824
grta,129,07:36:33,2.4065755258,33.7655442231,-84.3874911907
grta,130,07:36:34,2.4065755258,33.7655659116,-84.3874919991
grta,131,07:36:35,2.4065755258,33.7655876,-84.3874928074
grta,132,07:36:36,2.4065755258,33.7656092885,-84.3874936157
grta,133,07:36:37,2.4065755258,33.7656309769,-84.3874944241
grta,134,07:36:38,2.4065755258,33.7656526654,-84.3874952324
grta,135,07:36:39,2.4065755258,33.7656743538,-84.3874960407
grta,136,07:36:40,2.4065755258,33.7656960423,-84.3874968491
grta,137,07:36:41,2.4065755258,33.7657177307,-84.3874976574
grta,138,07:36:42,2.4065755258,33.7657394192,-84.3874984658
grta,139,07:36:43,2.4065755258,33.7657611076,-84.3874992741
grta,140,07:36:44,2.4065755258,33.7657827961,-84.3875000824
grta,141,07:36:45,2.4065755258,33.7658044845,-84.3875008908
grta,142,07:36:46,2.4065755258,33.765826173,-84.3875016991
grta,143,07:36:47,2.4065755258,33.7658478615,-84.3875025074
grta,144,07:36:48,2.4065755258,33.7658695499,-84.3875033158
grta,145,07:36:49,2.4065755258,33.7658912384,-84.3875041241
grta,146,07:36:50,2.4065755258,33.7659129314,-84.38750458
grta,147,07:36:51,2.4065755258,33.7659346304,-84.38750458
grta,148,07:36:52,2.4065755258,33.7659563293,-84.38750458
grta,149,07:36:53,2.4065755258,33.7659780283,-84.38750458
grta,150,07:36:54,2.4065755258,33.7659997272,-84.38750458
grta,151,07:36:55,2.4065755258,33.7660214262,-84.38750458
grta,152,07:36:56,2.4065755258,33.7660431251,-84.38750458
grta,153,07:36:57,2.4065755258,33.7660647882,-84.3875060207
grta,154,07:36:58,2.4065755258,33.7660864487,-84.387507568
grta,155,07:36:59,2.4065755258,33.7661081091,-84.3875091154
grta,156,07:37:00,2.4065755258,33.7661297696,-84.3875106627
