mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:08:16,5.93362220787,33.918913,-84.3565596667
martabus,1,07:08:17,5.93362220787,33.9189124344,-84.3566238357
martabus,2,07:08:18,5.93362220787,33.9189118687,-84.3566880048
martabus,3,07:08:19,5.93362220787,33.9189113031,-84.3567521739
martabus,4,07:08:20,5.93362220787,33.9189107374,-84.356816343
martabus,5,07:08:21,5.93362220787,33.9189101718,-84.356880512
martabus,6,07:08:22,5.93362220787,33.91891,-84.3569446836
martabus,7,07:08:23,5.93362220787,33.91891,-84.3570088563
martabus,8,07:08:24,5.93362220787,33.91891,-84.3570730289
martabus,9,07:08:25,5.93362220787,33.91891,-84.3571372016
martabus,10,07:08:26,5.93362220787,33.91891,-84.3572013742
martabus,11,07:08:27,5.93362220787,33.91891,-84.3572655469
martabus,12,07:08:28,5.93362220787,33.91891,-84.3573297196
martabus,13,07:08:29,5.93362220787,33.91891,-84.3573938922
martabus,14,07:08:30,5.93362220787,33.91891,-84.3574580649
martabus,15,07:08:31,5.93362220787,33.91891,-84.3575222375
martabus,16,07:08:32,5.93362220787,33.91891,-84.3575864102
martabus,17,07:08:33,5.93362220787,33.91891,-84.3576505828
martabus,18,07:08:34,5.93362220787,33.91891,-84.3577147555
martabus,19,07:08:35,5.93362220787,33.91891,-84.3577789282
martabus,20,07:08:36,5.93362220787,33.91891,-84.3578431008
martabus,21,07:08:37,5.93362220787,33.91891,-84.3579072735
martabus,22,07:08:38,5.93362220787,33.9189112963,-84.3579714169
martabus,23,07:08:39,5.93362220787,33.9189133034,-84.3580355444
martabus,24,07:08:40,5.93362220787,33.9189153105,-84.3580996719
martabus,25,07:08:41,5.93362220787,33.9189173177,-84.3581637994
martabus,26,07:08:42,5.93362220787,33.9189193248,-84.3582279269
martabus,27,07:08:43,5.93362220787,33.9189213319,-84.3582920544
martabus,28,07:08:44,5.93362220787,33.918923339,-84.3583561818
martabus,29,07:08:45,5.93362220787,33.9189253461,-84.3584203093
martabus,30,07:08:46,5.93362220787,33.9189273533,-84.3584844368
martabus,31,07:08:47,5.93362220787,33.9189293604,-84.3585485643
martabus,32,07:08:48,5.93362220787,33.9189318581,-84.3586126657
martabus,33,07:08:49,5.93362220787,33.9189345853,-84.358676755
martabus,34,07:08:50,5.93362220787,33.9189373125,-84.3587408442
martabus,35,07:08:51,5.93362220787,33.9189400397,-84.3588049335
martabus,36,07:08:52,5.93362220787,33.9189427669,-84.3588690227
martabus,37,07:08:53,5.93362220787,33.9189454941,-84.358933112
martabus,38,07:08:54,5.93362220787,33.9189482213,-84.3589972012
martabus,39,07:08:55,5.93362220787,33.9189506622,-84.3590613053
martabus,40,07:08:56,5.93362220787,33.9189525661,-84.3591254374
martabus,41,07:08:57,5.93362220787,33.91895447,-84.3591895694
martabus,42,07:08:58,5.93362220787,33.9189563739,-84.3592537014
martabus,43,07:08:59,5.93362220787,33.9189582779,-84.3593178335
martabus,44,07:09:00,5.93362220787,33.9189601818,-84.3593819655
martabus,45,07:09:01,5.93362220787,33.9189620857,-84.3594460976
martabus,46,07:09:02,5.93362220787,33.9189639896,-84.3595102296
martabus,47,07:09:03,5.93362220787,33.9189658936,-84.3595743616
martabus,48,07:09:04,5.93362220787,33.9189677975,-84.3596384937
martabus,49,07:09:05,5.93362220787,33.918969962,-84.3597026125
martabus,50,07:09:06,5.93362220787,33.9189725733,-84.3597667087
martabus,51,07:09:07,5.93362220787,33.9189751846,-84.3598308049
martabus,52,07:09:08,5.93362220787,33.918977796,-84.3598949012
martabus,53,07:09:09,5.93362220787,33.9189801267,-84.3599590081
martabus,54,07:09:10,5.93362220787,33.9189809389,-84.3600231735
martabus,55,07:09:11,5.93362220787,33.9189817511,-84.3600873388
martabus,56,07:09:12,5.93362220787,33.9189825633,-84.3601515041
martabus,57,07:09:13,5.93362220787,33.9189833756,-84.3602156694
martabus,58,07:09:14,5.93362220787,33.9189841878,-84.3602798347
