mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:11:00,7.7868042351,33.7387957778,-84.2879791111
martabus,1,08:11:01,7.7868042351,33.7387982405,-84.2880630982
martabus,2,08:11:02,7.7868042351,33.738799,-84.288147121
martabus,3,08:11:03,7.7868042351,33.738799,-84.2882311598
martabus,4,08:11:04,7.7868042351,33.738799,-84.2883151985
martabus,5,08:11:05,7.7868042351,33.738799,-84.2883992373
martabus,6,08:11:06,7.7868042351,33.738799,-84.2884832761
martabus,7,08:11:07,7.7868042351,33.738799,-84.2885673148
martabus,8,08:11:08,7.7868042351,33.7387997327,-84.2886513197
martabus,9,08:11:09,7.7868042351,33.7388051558,-84.2887351074
martabus,10,08:11:10,7.7868042351,33.738810579,-84.2888188951
martabus,11,08:11:11,7.7868042351,33.7388160021,-84.2889026828
martabus,12,08:11:12,7.7868042351,33.7388207019,-84.2889865275
martabus,13,08:11:13,7.7868042351,33.7388245076,-84.2890704428
martabus,14,08:11:14,7.7868042351,33.7388283133,-84.289154358
martabus,15,08:11:15,7.7868042351,33.738832119,-84.2892382733
martabus,16,08:11:16,7.7868042351,33.7388359247,-84.2893221885
martabus,17,08:11:17,7.7868042351,33.7388405029,-84.2894049184
