mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:11:33,9.68107025596,33.624657,-84.4632567778
martabus,1,09:11:34,9.68107025596,33.6246575189,-84.4633611197
martabus,2,09:11:35,9.68107025596,33.6246580377,-84.4634654616
martabus,3,09:11:36,9.68107025596,33.6246585565,-84.4635698035
martabus,4,09:11:37,9.68107025596,33.624659,-84.4636741457
martabus,5,09:11:38,9.68107025596,33.6246590001,-84.4637784895
martabus,6,09:11:39,9.68107025596,33.624659,-84.4638828332
martabus,7,09:11:40,9.68107025596,33.6246590001,-84.463987177
martabus,8,09:11:41,9.68107025596,33.624659,-84.4640915208
martabus,9,09:11:42,9.68107025596,33.624659,-84.4641958645
martabus,10,09:11:43,9.68107025596,33.624659,-84.4643002083
martabus,11,09:11:44,9.68107025596,33.624659,-84.464404552
martabus,12,09:11:45,9.68107025596,33.6246590001,-84.4645088958
martabus,13,09:11:46,9.68107025596,33.624659,-84.4646132396
martabus,14,09:11:47,9.68107025596,33.6246590001,-84.4647175833
martabus,15,09:11:48,9.68107025596,33.624659,-84.4648219271
martabus,16,09:11:49,9.68107025596,33.6246590001,-84.4649262708
martabus,17,09:11:50,9.68107025596,33.624659,-84.4650306146
martabus,18,09:11:51,9.68107025596,33.624659,-84.4651349583
martabus,19,09:11:52,9.68107025596,33.624659,-84.4652393021
martabus,20,09:11:53,9.68107025596,33.624659,-84.4653436458
martabus,21,09:11:54,9.68107025596,33.6246590001,-84.4654479896
