mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:37:33,6.36171569388,33.8610663333,-84.25159
martabus,1,07:37:34,6.36171569388,33.8611185826,-84.2515616294
martabus,2,07:37:35,6.36171569388,33.8611722716,-84.2515377637
martabus,3,07:37:36,6.36171569388,33.8612269607,-84.2515170274
martabus,4,07:37:37,6.36171569388,33.8612816498,-84.2514962911
martabus,5,07:37:38,6.36171569388,33.861336339,-84.2514755548
martabus,6,07:37:39,6.36171569388,33.8613912569,-84.2514558126
martabus,7,07:37:40,6.36171569388,33.8614470805,-84.2514400059
martabus,8,07:37:41,6.36171569388,33.8615029041,-84.2514241992
martabus,9,07:37:42,6.36171569388,33.8615587277,-84.2514083925
martabus,10,07:37:43,6.36171569388,33.8616145514,-84.2513925858
martabus,11,07:37:44,6.36171569388,33.8616705944,-84.2513782299
martabus,12,07:37:45,6.36171569388,33.8617274947,-84.2513695428
martabus,13,07:37:46,6.36171569388,33.861784395,-84.2513608557
martabus,14,07:37:47,6.36171569388,33.8618417096,-84.25136
martabus,15,07:37:48,6.36171569388,33.8618990696,-84.25136
martabus,16,07:37:49,6.36171569388,33.8619564262,-84.2513602663
martabus,17,07:37:50,6.36171569388,33.8620137605,-84.2513623221
martabus,18,07:37:51,6.36171569388,33.8620710948,-84.2513643779
martabus,19,07:37:52,6.36171569388,33.8621284291,-84.2513664337
martabus,20,07:37:53,6.36171569388,33.8621857634,-84.2513684895
martabus,21,07:37:54,6.36171569388,33.8622426739,-84.2513763905
