mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:44:49,3.62321855382,33.766479,-84.3719067778
martabus,1,06:44:50,3.62321855382,33.7664463367,-84.3719075036
martabus,2,06:44:51,3.62321855382,33.7664136735,-84.3719082295
martabus,3,06:44:52,3.62321855382,33.7663810102,-84.3719089553
martabus,4,06:44:53,3.62321855382,33.7663503459,-84.3719095969
martabus,5,06:44:54,3.62321855382,33.7663176816,-84.3719102545
martabus,6,06:44:55,3.62321855382,33.7662850174,-84.371910912
martabus,7,06:44:56,3.62321855382,33.7662523531,-84.3719115695
martabus,8,06:44:57,3.62321855382,33.7662196889,-84.371912227
martabus,9,06:44:58,3.62321855382,33.7661870246,-84.3719128846
martabus,10,06:44:59,3.62321855382,33.7661543603,-84.3719135421
martabus,11,06:45:00,3.62321855382,33.7661216961,-84.3719141996
martabus,12,06:45:01,3.62321855382,33.7660890318,-84.3719148572
martabus,13,06:45:02,3.62321855382,33.7660563676,-84.3719155147
martabus,14,06:45:03,3.62321855382,33.7660237033,-84.3719161722
martabus,15,06:45:04,3.62321855382,33.765991039,-84.3719168297
martabus,16,06:45:05,3.62321855382,33.7659583748,-84.3719174873
martabus,17,06:45:06,3.62321855382,33.7659257105,-84.3719181448
martabus,18,06:45:07,3.62321855382,33.7658930463,-84.3719188023
martabus,19,06:45:08,3.62321855382,33.765860382,-84.3719194598
martabus,20,06:45:09,3.62321855382,33.7658277177,-84.3719201174
martabus,21,06:45:10,3.62321855382,33.7657950535,-84.3719207749
martabus,22,06:45:11,3.62321855382,33.7657623892,-84.3719214324
martabus,23,06:45:12,3.62321855382,33.7657297249,-84.37192209
martabus,24,06:45:13,3.62321855382,33.7656970607,-84.3719227475
martabus,25,06:45:14,3.62321855382,33.7656643964,-84.371923405
martabus,26,06:45:15,3.62321855382,33.7656317322,-84.3719240625
martabus,27,06:45:16,3.62321855382,33.7655990679,-84.3719247201
martabus,28,06:45:17,3.62321855382,33.7655664036,-84.3719253776
martabus,29,06:45:18,3.62321855382,33.7655337394,-84.3719260351
martabus,30,06:45:19,3.62321855382,33.7655010751,-84.3719266926
martabus,31,06:45:20,3.62321855382,33.7654684108,-84.3719273502
martabus,32,06:45:21,3.62321855382,33.7654357466,-84.3719280077
martabus,33,06:45:22,3.62321855382,33.7654030823,-84.3719286652
martabus,34,06:45:23,3.62321855382,33.765370418,-84.3719293228
martabus,35,06:45:24,3.62321855382,33.7653377538,-84.3719299803
martabus,36,06:45:25,3.62321855382,33.7653050895,-84.3719306378
martabus,37,06:45:26,3.62321855382,33.7652724252,-84.3719312953
martabus,38,06:45:27,3.62321855382,33.765239761,-84.3719319529
martabus,39,06:45:28,3.62321855382,33.7652070967,-84.3719326104
martabus,40,06:45:29,3.62321855382,33.7651744324,-84.3719332679
martabus,41,06:45:30,3.62321855382,33.7651417682,-84.3719339254
martabus,42,06:45:31,3.62321855382,33.7651091039,-84.371934583
martabus,43,06:45:32,3.62321855382,33.7650764396,-84.3719352405
martabus,44,06:45:33,3.62321855382,33.7650437754,-84.371935898
