mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:01:10,5.28443620909,33.7332344444,-84.2844008889
martabus,1,09:01:11,5.28443620909,33.7331952902,-84.2843683909
martabus,2,09:01:12,5.28443620909,33.733156136,-84.2843358929
martabus,3,09:01:13,5.28443620909,33.7331169818,-84.2843033949
martabus,4,09:01:14,5.28443620909,33.7330778276,-84.2842708969
martabus,5,09:01:15,5.28443620909,33.7330386734,-84.2842383989
martabus,6,09:01:16,5.28443620909,33.7329995192,-84.284205901
martabus,7,09:01:17,5.28443620909,33.732960365,-84.284173403
martabus,8,09:01:18,5.28443620909,33.7329212109,-84.284140905
martabus,9,09:01:19,5.28443620909,33.7328820567,-84.284108407
martabus,10,09:01:20,5.28443620909,33.7328429025,-84.2840759091
martabus,11,09:01:21,5.28443620909,33.7328037484,-84.2840434111
martabus,12,09:01:22,5.28443620909,33.7327645942,-84.2840109132
martabus,13,09:01:23,5.28443620909,33.7327254401,-84.2839784152
martabus,14,09:01:24,5.28443620909,33.7326862908,-84.283945909
martabus,15,09:01:25,5.28443620909,33.7326471877,-84.2839133231
martabus,16,09:01:26,5.28443620909,33.7326080846,-84.2838807372
martabus,17,09:01:27,5.28443620909,33.7325689816,-84.2838481513
martabus,18,09:01:28,5.28443620909,33.7325298785,-84.2838155654
martabus,19,09:01:29,5.28443620909,33.7324907755,-84.2837829795
martabus,20,09:01:30,5.28443620909,33.7324516724,-84.2837503937
martabus,21,09:01:31,5.28443620909,33.7324125694,-84.2837178078
martabus,22,09:01:32,5.28443620909,33.7323734663,-84.2836852219
martabus,23,09:01:33,5.28443620909,33.7323343633,-84.2836526361
martabus,24,09:01:34,5.28443620909,33.7322952603,-84.2836200502
martabus,25,09:01:35,5.28443620909,33.7322561573,-84.2835874644
martabus,26,09:01:36,5.28443620909,33.7322170543,-84.2835548785
martabus,27,09:01:37,5.28443620909,33.7321779513,-84.2835222927
martabus,28,09:01:38,5.28443620909,33.7321388483,-84.2834897069
martabus,29,09:01:39,5.28443620909,33.7320997453,-84.283457121
martabus,30,09:01:40,5.28443620909,33.7320606423,-84.2834245352
martabus,31,09:01:41,5.28443620909,33.7320215393,-84.2833919494
martabus,32,09:01:42,5.28443620909,33.7319824363,-84.2833593636
