mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:31:19,7.99794074446,33.5622096667,-84.371173
martabus,1,08:31:20,7.99794074446,33.5622817586,-84.3711707704
martabus,2,08:31:21,7.99794074446,33.5623538505,-84.3711685407
martabus,3,08:31:22,7.99794074446,33.5624259425,-84.3711663111
martabus,4,08:31:23,7.99794074446,33.5624980344,-84.3711640814
martabus,5,08:31:24,7.99794074446,33.5625701263,-84.3711618518
martabus,6,08:31:25,7.99794074446,33.5626422172,-84.371159574
martabus,7,08:31:26,7.99794074446,33.5627143025,-84.3711570603
martabus,8,08:31:27,7.99794074446,33.5627863879,-84.3711545467
martabus,9,08:31:28,7.99794074446,33.5628584733,-84.371152033
martabus,10,08:31:29,7.99794074446,33.5629305587,-84.3711495193
martabus,11,08:31:30,7.99794074446,33.5630026441,-84.3711470057
martabus,12,08:31:31,7.99794074446,33.5630747294,-84.371144492
martabus,13,08:31:32,7.99794074446,33.5631468148,-84.3711419783
martabus,14,08:31:33,7.99794074446,33.5632189002,-84.3711394647
martabus,15,08:31:34,7.99794074446,33.5632909856,-84.371136951
martabus,16,08:31:35,7.99794074446,33.5633630709,-84.3711344373
martabus,17,08:31:36,7.99794074446,33.5634351563,-84.3711319237
martabus,18,08:31:37,7.99794074446,33.5635072417,-84.37112941
martabus,19,08:31:38,7.99794074446,33.5635793249,-84.3711268103
martabus,20,08:31:39,7.99794074446,33.5636514077,-84.3711241939
martabus,21,08:31:40,7.99794074446,33.5637234905,-84.3711215775
martabus,22,08:31:41,7.99794074446,33.5637955733,-84.371118961
martabus,23,08:31:42,7.99794074446,33.5638676561,-84.3711163446
martabus,24,08:31:43,7.99794074446,33.5639397389,-84.3711137282
martabus,25,08:31:44,7.99794074446,33.5640118217,-84.3711111117
martabus,26,08:31:45,7.99794074446,33.5640838909,-84.371108107
martabus,27,08:31:46,7.99794074446,33.5641559027,-84.3711034777
martabus,28,08:31:47,7.99794074446,33.5642279405,-84.3711
martabus,29,08:31:48,7.99794074446,33.5643000566,-84.3711
martabus,30,08:31:49,7.99794074446,33.5643721727,-84.3711
martabus,31,08:31:50,7.99794074446,33.5644442887,-84.3711
martabus,32,08:31:51,7.99794074446,33.5645164048,-84.3711
martabus,33,08:31:52,7.99794074446,33.5645885209,-84.3711
martabus,34,08:31:53,7.99794074446,33.5646606369,-84.3711
martabus,35,08:31:54,7.99794074446,33.5647327485,-84.3711002199
