mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:23:32,4.87741917615,33.766923,-84.251383
martabus,1,09:23:33,4.87741917615,33.7669669655,-84.2513817673
martabus,2,09:23:34,4.87741917615,33.7670109311,-84.2513805346
martabus,3,09:23:35,4.87741917615,33.7670548492,-84.2513780335
martabus,4,09:23:36,4.87741917615,33.767098731,-84.2513745609
martabus,5,09:23:37,4.87741917615,33.7671426129,-84.2513710882
martabus,6,09:23:38,4.87741917615,33.7671865205,-84.2513682116
martabus,7,09:23:39,4.87741917615,33.767230467,-84.251366234
martabus,8,09:23:40,4.87741917615,33.7672744136,-84.2513642564
martabus,9,09:23:41,4.87741917615,33.7673183601,-84.2513622788
martabus,10,09:23:42,4.87741917615,33.7673623067,-84.2513603012
martabus,11,09:23:43,4.87741917615,33.7674062795,-84.25136
martabus,12,09:23:44,4.87741917615,33.7674502571,-84.25136
martabus,13,09:23:45,4.87741917615,33.7674942347,-84.25136
martabus,14,09:23:46,4.87741917615,33.767538166,-84.2513610425
martabus,15,09:23:47,4.87741917615,33.7675818957,-84.251366625
martabus,16,09:23:48,4.87741917615,33.7676256254,-84.2513722075
martabus,17,09:23:49,4.87741917615,33.7676693552,-84.25137779
martabus,18,09:23:50,4.87741917615,33.7677130849,-84.2513833725
martabus,19,09:23:51,4.87741917615,33.7677568146,-84.2513889551
martabus,20,09:23:52,4.87741917615,33.7678005444,-84.2513945376
martabus,21,09:23:53,4.87741917615,33.7678442741,-84.2514001201
martabus,22,09:23:54,4.87741917615,33.7678880038,-84.2514057026
martabus,23,09:23:55,4.87741917615,33.7679317336,-84.2514112851
martabus,24,09:23:56,4.87741917615,33.7679754633,-84.2514168677
martabus,25,09:23:57,4.87741917615,33.7680192048,-84.2514223138
martabus,26,09:23:58,4.87741917615,33.7680629614,-84.2514275857
martabus,27,09:23:59,4.87741917615,33.768106718,-84.2514328576
martabus,28,09:24:00,4.87741917615,33.7681504747,-84.2514381295
martabus,29,09:24:01,4.87741917615,33.7681942313,-84.2514434014
martabus,30,09:24:02,4.87741917615,33.7682379879,-84.2514486732
martabus,31,09:24:03,4.87741917615,33.7682807168,-84.2514605139
martabus,32,09:24:04,4.87741917615,33.7683231001,-84.2514745636
martabus,33,09:24:05,4.87741917615,33.7683654834,-84.2514886133
martabus,34,09:24:06,4.87741917615,33.7684078667,-84.251502663
martabus,35,09:24:07,4.87741917615,33.7684505682,-84.251515142
martabus,36,09:24:08,4.87741917615,33.7684936174,-84.2515259044
