mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:46:04,6.05912507287,33.7320196667,-84.4245156667
martabus,1,08:46:05,6.05912507287,33.7319749495,-84.4245532312
martabus,2,08:46:06,6.05912507287,33.7319302322,-84.4245907957
martabus,3,08:46:07,6.05912507287,33.731885515,-84.4246283602
martabus,4,08:46:08,6.05912507287,33.7318407978,-84.4246659247
martabus,5,08:46:09,6.05912507287,33.7317960806,-84.4247034893
martabus,6,08:46:10,6.05912507287,33.7317513634,-84.4247410537
martabus,7,08:46:11,6.05912507287,33.7317467849,-84.4247866146
martabus,8,08:46:12,6.05912507287,33.7317789242,-84.4248394903
martabus,9,08:46:13,6.05912507287,33.7318110635,-84.424892366
martabus,10,08:46:14,6.05912507287,33.7318432028,-84.4249452418
martabus,11,08:46:15,6.05912507287,33.731875342,-84.4249981176
martabus,12,08:46:16,6.05912507287,33.7319074814,-84.4250509934
martabus,13,08:46:17,6.05912507287,33.7319396207,-84.4251038691
martabus,14,08:46:18,6.05912507287,33.73197176,-84.4251567449
martabus,15,08:46:19,6.05912507287,33.7320038994,-84.4252096208
martabus,16,08:46:20,6.05912507287,33.7320360386,-84.4252624967
martabus,17,08:46:21,6.05912507287,33.732068178,-84.4253153725
martabus,18,08:46:22,6.05912507287,33.7321003174,-84.4253682483
martabus,19,08:46:23,6.05912507287,33.7321324568,-84.4254211242
martabus,20,08:46:24,6.05912507287,33.7321645961,-84.4254740001
martabus,21,08:46:25,6.05912507287,33.7321967354,-84.4255268761
martabus,22,08:46:26,6.05912507287,33.7322288748,-84.425579752
martabus,23,08:46:27,6.05912507287,33.7322610143,-84.4256326279
martabus,24,08:46:28,6.05912507287,33.7322931537,-84.4256855038
martabus,25,08:46:29,6.05912507287,33.732325293,-84.4257383798
martabus,26,08:46:30,6.05912507287,33.7323574324,-84.4257912558
martabus,27,08:46:31,6.05912507287,33.7323895718,-84.4258441317
martabus,28,08:46:32,6.05912507287,33.7324217113,-84.4258970077
martabus,29,08:46:33,6.05912507287,33.7324538508,-84.4259498837
martabus,30,08:46:34,6.05912507287,33.7324859902,-84.4260027597
martabus,31,08:46:35,6.05912507287,33.7325181296,-84.4260556358
martabus,32,08:46:36,6.05912507287,33.7325502691,-84.4261085118
martabus,33,08:46:37,6.05912507287,33.7325824086,-84.4261613878
martabus,34,08:46:38,6.05912507287,33.732614548,-84.4262142639
martabus,35,08:46:39,6.05912507287,33.7326466875,-84.42626714
martabus,36,08:46:40,6.05912507287,33.7326788269,-84.4263200161
martabus,37,08:46:41,6.05912507287,33.7327109665,-84.4263728922
martabus,38,08:46:42,6.05912507287,33.732743106,-84.4264257683
martabus,39,08:46:43,6.05912507287,33.7327752455,-84.4264786444
martabus,40,08:46:44,6.05912507287,33.732807385,-84.4265315206
martabus,41,08:46:45,6.05912507287,33.7328395245,-84.4265843968
martabus,42,08:46:46,6.05912507287,33.7328716641,-84.4266372729
martabus,43,08:46:47,6.05912507287,33.7329038036,-84.4266901491
martabus,44,08:46:48,6.05912507287,33.7329359432,-84.4267430253
martabus,45,08:46:49,6.05912507287,33.7329680827,-84.4267959015
