mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:14:00,6.07675170428,33.785968,-84.4736402222
martabus,1,08:14:01,6.07675170428,33.7859685001,-84.4735746065
martabus,2,08:14:02,6.07675170428,33.7859689995,-84.4735089907
martabus,3,08:14:03,6.07675170428,33.7859654697,-84.4734435086
martabus,4,08:14:04,6.07675170428,33.7859619398,-84.4733780264
martabus,5,08:14:05,6.07675170428,33.78595841,-84.4733125443
martabus,6,08:14:06,6.07675170428,33.7859548801,-84.4732470621
martabus,7,08:14:07,6.07675170428,33.7859513503,-84.4731815799
martabus,8,08:14:08,6.07675170428,33.7859478205,-84.4731160978
martabus,9,08:14:09,6.07675170428,33.7859442906,-84.4730506156
martabus,10,08:14:10,6.07675170428,33.7859407608,-84.4729851335
martabus,11,08:14:11,6.07675170428,33.7859372309,-84.4729196513
martabus,12,08:14:12,6.07675170428,33.7859337011,-84.4728541692
martabus,13,08:14:13,6.07675170428,33.7859301713,-84.4727886871
martabus,14,08:14:14,6.07675170428,33.7859266414,-84.4727232049
martabus,15,08:14:15,6.07675170428,33.7859231116,-84.4726577228
martabus,16,08:14:16,6.07675170428,33.7859253662,-84.4725956232
martabus,17,08:14:17,6.07675170428,33.7859706523,-84.4725586868
martabus,18,08:14:18,6.07675170428,33.7860159383,-84.4725217503
martabus,19,08:14:19,6.07675170428,33.7860612244,-84.4724848139
martabus,20,08:14:20,6.07675170428,33.7861065105,-84.4724478774
martabus,21,08:14:21,6.07675170428,33.7861517966,-84.4724109409
martabus,22,08:14:22,6.07675170428,33.7861970826,-84.4723740045
martabus,23,08:14:23,6.07675170428,33.7862423492,-84.4723370341
martabus,24,08:14:24,6.07675170428,33.7862872623,-84.47229945
martabus,25,08:14:25,6.07675170428,33.7863321753,-84.4722618658
martabus,26,08:14:26,6.07675170428,33.7863770884,-84.4722242817
martabus,27,08:14:27,6.07675170428,33.7864220015,-84.4721866975
martabus,28,08:14:28,6.07675170428,33.7864669145,-84.4721491134
martabus,29,08:14:29,6.07675170428,33.7865089573,-84.4721071704
martabus,30,08:14:30,6.07675170428,33.7865499434,-84.4720636227
martabus,31,08:14:31,6.07675170428,33.7865909295,-84.4720200749
martabus,32,08:14:32,6.07675170428,33.7866319156,-84.4719765272
martabus,33,08:14:33,6.07675170428,33.7866702099,-84.4719296444
martabus,34,08:14:34,6.07675170428,33.7867079418,-84.4718820647
martabus,35,08:14:35,6.07675170428,33.7867456736,-84.4718344849
martabus,36,08:14:36,6.07675170428,33.7867834055,-84.4717869051
martabus,37,08:14:37,6.07675170428,33.7868211374,-84.4717393253
martabus,38,08:14:38,6.07675170428,33.7868588692,-84.4716917455
martabus,39,08:14:39,6.07675170428,33.7868966011,-84.4716441657
martabus,40,08:14:40,6.07675170428,33.786934333,-84.4715965859
martabus,41,08:14:41,6.07675170428,33.7869720649,-84.4715490061
martabus,42,08:14:42,6.07675170428,33.7870089919,-84.4715005336
martabus,43,08:14:43,6.07675170428,33.7870457045,-84.4714518234
martabus,44,08:14:44,6.07675170428,33.7870824171,-84.4714031132
martabus,45,08:14:45,6.07675170428,33.7871191298,-84.471354403
martabus,46,08:14:46,6.07675170428,33.7871558424,-84.4713056928
martabus,47,08:14:47,6.07675170428,33.787192555,-84.4712569826
martabus,48,08:14:48,6.07675170428,33.7872292677,-84.4712082723
martabus,49,08:14:49,6.07675170428,33.7872659803,-84.471159562
martabus,50,08:14:50,6.07675170428,33.787302693,-84.4711108518
martabus,51,08:14:51,6.07675170428,33.7873394057,-84.4710621415
martabus,52,08:14:52,6.07675170428,33.7873761184,-84.4710134312
martabus,53,08:14:53,6.07675170428,33.7874128311,-84.4709647209
martabus,54,08:14:54,6.07675170428,33.7874502493,-84.4709168223
martabus,55,08:14:55,6.07675170428,33.7874894184,-84.4708709384
martabus,56,08:14:56,6.07675170428,33.7875285876,-84.4708250545
martabus,57,08:14:57,6.07675170428,33.7875677568,-84.4707791706
martabus,58,08:14:58,6.07675170428,33.787606926,-84.4707332866
martabus,59,08:14:59,6.07675170428,33.7876460953,-84.4706874027
martabus,60,08:15:00,6.07675170428,33.7876852645,-84.4706415187
martabus,61,08:15:01,6.07675170428,33.7877244337,-84.4705956348
martabus,62,08:15:02,6.07675170428,33.787763603,-84.4705497508
