mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:38:18,5.44576376374,33.7093991111,-84.2454035556
martabus,1,07:38:19,5.44576376374,33.7094067192,-84.2454615992
martabus,2,07:38:20,5.44576376374,33.7094159066,-84.2455193012
martabus,3,07:38:21,5.44576376374,33.7094257702,-84.2455768568
martabus,4,07:38:22,5.44576376374,33.7094356338,-84.2456344124
martabus,5,07:38:23,5.44576376374,33.7094454973,-84.245691968
martabus,6,07:38:24,5.44576376374,33.7094553609,-84.2457495237
martabus,7,07:38:25,5.44576376374,33.7094652245,-84.2458070793
martabus,8,07:38:26,5.44576376374,33.7094750881,-84.245864635
martabus,9,07:38:27,5.44576376374,33.7094849517,-84.2459221906
martabus,10,07:38:28,5.44576376374,33.7094948153,-84.2459797463
martabus,11,07:38:29,5.44576376374,33.7095059854,-84.2460369341
martabus,12,07:38:30,5.44576376374,33.7095186032,-84.2460937145
martabus,13,07:38:31,5.44576376374,33.7095312211,-84.2461504948
martabus,14,07:38:32,5.44576376374,33.7095438952,-84.2462072571
martabus,15,07:38:33,5.44576376374,33.7095566979,-84.2462639781
martabus,16,07:38:34,5.44576376374,33.7095695007,-84.2463206992
martabus,17,07:38:35,5.44576376374,33.7095823034,-84.2463774203
martabus,18,07:38:36,5.44576376374,33.7095951062,-84.2464341414
martabus,19,07:38:37,5.44576376374,33.709607909,-84.2464908624
martabus,20,07:38:38,5.44576376374,33.709621061,-84.2465474581
martabus,21,07:38:39,5.44576376374,33.709636476,-84.2466032412
martabus,22,07:38:40,5.44576376374,33.709651891,-84.2466590242
martabus,23,07:38:41,5.44576376374,33.709667306,-84.2467148073
martabus,24,07:38:42,5.44576376374,33.709682721,-84.2467705904
martabus,25,07:38:43,5.44576376374,33.709698136,-84.2468263735
martabus,26,07:38:44,5.44576376374,33.709713551,-84.2468821566
martabus,27,07:38:45,5.44576376374,33.7097289661,-84.2469379397
martabus,28,07:38:46,5.44576376374,33.7097443811,-84.2469937228
martabus,29,07:38:47,5.44576376374,33.7097597961,-84.2470495059
martabus,30,07:38:48,5.44576376374,33.7097752111,-84.247105289
martabus,31,07:38:49,5.44576376374,33.7097941215,-84.2471594501
martabus,32,07:38:50,5.44576376374,33.7098141711,-84.2472130826
martabus,33,07:38:51,5.44576376374,33.7098342206,-84.2472667151
martabus,34,07:38:52,5.44576376374,33.7098542701,-84.2473203476
martabus,35,07:38:53,5.44576376374,33.7098743197,-84.2473739801
martabus,36,07:38:54,5.44576376374,33.7098943692,-84.2474276126
martabus,37,07:38:55,5.44576376374,33.7099135095,-84.2474817148
martabus,38,07:38:56,5.44576376374,33.7099323767,-84.247535958
martabus,39,07:38:57,5.44576376374,33.7099512439,-84.2475902012
