mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:30:25,8.14235095267,33.7569144444,-84.2879622222
martabus,1,07:30:26,8.14235095267,33.7569031154,-84.2880488458
martabus,2,07:30:27,8.14235095267,33.7568943883,-84.2881361171
martabus,3,07:30:28,8.14235095267,33.756885187,-84.2882233166
martabus,4,07:30:29,8.14235095267,33.7568720644,-84.2883096782
martabus,5,07:30:30,8.14235095267,33.75686,-84.2883958676
martabus,6,07:30:31,8.14235095267,33.7568573828,-84.2884835545
martabus,7,07:30:32,8.14235095267,33.75685,-84.2885708636
martabus,8,07:30:33,8.14235095267,33.7568481375,-84.288658625
martabus,9,07:30:34,8.14235095267,33.756840654,-84.2887458864
martabus,10,07:30:35,8.14235095267,33.7568506528,-84.2888329377
martabus,11,07:30:36,8.14235095267,33.7568695283,-84.2889178775
martabus,12,07:30:37,8.14235095267,33.7568999393,-84.2889978421
martabus,13,07:30:38,8.14235095267,33.7569306459,-84.2890776793
martabus,14,07:30:39,8.14235095267,33.7569613525,-84.2891575165
martabus,15,07:30:40,8.14235095267,33.7569920591,-84.2892373537
martabus,16,07:30:41,8.14235095267,33.7570227658,-84.289317191
martabus,17,07:30:42,8.14235095267,33.7570534724,-84.2893970283
martabus,18,07:30:43,8.14235095267,33.7570841791,-84.2894768656
martabus,19,07:30:44,8.14235095267,33.7571148857,-84.2895567029
martabus,20,07:30:45,8.14235095267,33.7571455924,-84.2896365402
martabus,21,07:30:46,8.14235095267,33.7571763693,-84.2897163386
martabus,22,07:30:47,8.14235095267,33.7572074183,-84.289795986
martabus,23,07:30:48,8.14235095267,33.7572384673,-84.2898756335
martabus,24,07:30:49,8.14235095267,33.7572695163,-84.2899552809
martabus,25,07:30:50,8.14235095267,33.7573005653,-84.2900349284
martabus,26,07:30:51,8.14235095267,33.7573316143,-84.2901145759
martabus,27,07:30:52,8.14235095267,33.7573626634,-84.2901942234
martabus,28,07:30:53,8.14235095267,33.7573937124,-84.290273871
martabus,29,07:30:54,8.14235095267,33.7574245462,-84.2903536382
martabus,30,07:30:55,8.14235095267,33.7574553253,-84.2904334359
martabus,31,07:30:56,8.14235095267,33.7574861044,-84.2905132335
martabus,32,07:30:57,8.14235095267,33.7575168835,-84.2905930312
martabus,33,07:30:58,8.14235095267,33.7575476626,-84.2906728289
martabus,34,07:30:59,8.14235095267,33.7575784417,-84.2907526267
martabus,35,07:31:00,8.14235095267,33.7576092209,-84.2908324244
