mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:08:10,5.76651977078,33.8742013333,-84.2178846667
martabus,1,08:08:11,5.76651977078,33.8741505274,-84.2178714247
martabus,2,08:08:12,5.76651977078,33.874099769,-84.2178579202
martabus,3,08:08:13,5.76651977078,33.8740496051,-84.217841842
martabus,4,08:08:14,5.76651977078,33.8740002846,-84.2178221138
martabus,5,08:08:15,5.76651977078,33.8739514636,-84.217800783
martabus,6,08:08:16,5.76651977078,33.8739034372,-84.2177769025
martabus,7,08:08:17,5.76651977078,33.8738554109,-84.217753022
martabus,8,08:08:18,5.76651977078,33.8738073846,-84.2177291415
martabus,9,08:08:19,5.76651977078,33.8737606413,-84.2177019945
martabus,10,08:08:20,5.76651977078,33.8737146939,-84.2176728215
martabus,11,08:08:21,5.76651977078,33.8736687464,-84.2176436485
martabus,12,08:08:22,5.76651977078,33.873622799,-84.2176144756
martabus,13,08:08:23,5.76651977078,33.8735768989,-84.217585196
martabus,14,08:08:24,5.76651977078,33.8735310453,-84.2175558115
martabus,15,08:08:25,5.76651977078,33.8734851918,-84.2175264269
martabus,16,08:08:26,5.76651977078,33.8734393383,-84.2174970424
martabus,17,08:08:27,5.76651977078,33.8733934848,-84.2174676579
martabus,18,08:08:28,5.76651977078,33.8733476313,-84.2174382734
