mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:01:13,5.98225630148,33.7517491111,-84.4912423333
martabus,1,07:01:14,5.98225630148,33.7517220442,-84.4911865237
martabus,2,07:01:15,5.98225630148,33.7516921005,-84.4911328152
martabus,3,07:01:16,5.98225630148,33.7516621568,-84.4910791067
martabus,4,07:01:17,5.98225630148,33.7516322132,-84.4910253982
martabus,5,07:01:18,5.98225630148,33.7516022695,-84.4909716898
martabus,6,07:01:19,5.98225630148,33.7515723259,-84.4909179814
martabus,7,07:01:20,5.98225630148,33.7515423823,-84.4908642729
martabus,8,07:01:21,5.98225630148,33.7515126587,-84.4908103897
martabus,9,07:01:22,5.98225630148,33.7514829541,-84.4907564914
martabus,10,07:01:23,5.98225630148,33.7514532496,-84.4907025931
martabus,11,07:01:24,5.98225630148,33.751423545,-84.4906486948
martabus,12,07:01:25,5.98225630148,33.7513938405,-84.4905947966
martabus,13,07:01:26,5.98225630148,33.751364136,-84.4905408983
martabus,14,07:01:27,5.98225630148,33.7513344315,-84.4904870001
martabus,15,07:01:28,5.98225630148,33.7513086552,-84.4904305517
martabus,16,07:01:29,5.98225630148,33.7512871259,-84.4903713463
martabus,17,07:01:30,5.98225630148,33.7512655967,-84.4903121409
martabus,18,07:01:31,5.98225630148,33.7512440675,-84.4902529355
martabus,19,07:01:32,5.98225630148,33.7512225382,-84.4901937301
martabus,20,07:01:33,5.98225630148,33.751201009,-84.4901345248
martabus,21,07:01:34,5.98225630148,33.7511880628,-84.4900719365
