mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:13,8.78563954677,33.6350802222,-84.4579957778
martabus,1,06:27:14,8.78563954677,33.6350010073,-84.4579965145
martabus,2,06:27:15,8.78563954677,33.6349217923,-84.4579972512
martabus,3,06:27:16,8.78563954677,33.6348425774,-84.4579979879
martabus,4,06:27:17,8.78563954677,33.6347633624,-84.4579987246
martabus,5,06:27:18,8.78563954677,33.6346841474,-84.4579994614
martabus,6,06:27:19,8.78563954677,33.6346049325,-84.4580001981
martabus,7,06:27:20,8.78563954677,33.6345257175,-84.4580009348
martabus,8,06:27:21,8.78563954677,33.6344465026,-84.4580016715
martabus,9,06:27:22,8.78563954677,33.6343672876,-84.4580024082
martabus,10,06:27:23,8.78563954677,33.6342880726,-84.4580031449
martabus,11,06:27:24,8.78563954677,33.6342088577,-84.4580038816
martabus,12,06:27:25,8.78563954677,33.6341296427,-84.4580046184
martabus,13,06:27:26,8.78563954677,33.6340504278,-84.4580053551
martabus,14,06:27:27,8.78563954677,33.6339712128,-84.4580060918
martabus,15,06:27:28,8.78563954677,33.6338919978,-84.4580068285
martabus,16,06:27:29,8.78563954677,33.6338127829,-84.4580075652
martabus,17,06:27:30,8.78563954677,33.6337335679,-84.4580083019
martabus,18,06:27:31,8.78563954677,33.6336543529,-84.4580090386
martabus,19,06:27:32,8.78563954677,33.6335751379,-84.4580097754
martabus,20,06:27:33,8.78563954677,33.633495923,-84.4580105121
martabus,21,06:27:34,8.78563954677,33.633416708,-84.4580112488
martabus,22,06:27:35,8.78563954677,33.633337493,-84.4580119855
martabus,23,06:27:36,8.78563954677,33.633258278,-84.4580127222
martabus,24,06:27:37,8.78563954677,33.6331790631,-84.4580134589
martabus,25,06:27:38,8.78563954677,33.6330998481,-84.4580141957
martabus,26,06:27:39,8.78563954677,33.6330206331,-84.4580149324
martabus,27,06:27:40,8.78563954677,33.6329414181,-84.4580156691
martabus,28,06:27:41,8.78563954677,33.6328622032,-84.4580164058
martabus,29,06:27:42,8.78563954677,33.6327829882,-84.4580171425
martabus,30,06:27:43,8.78563954677,33.6327037732,-84.4580178792
martabus,31,06:27:44,8.78563954677,33.6326245582,-84.4580186159
martabus,32,06:27:45,8.78563954677,33.6325453432,-84.4580193527
martabus,33,06:27:46,8.78563954677,33.6324661282,-84.4580200894
martabus,34,06:27:47,8.78563954677,33.6323869132,-84.4580208261
martabus,35,06:27:48,8.78563954677,33.6323076983,-84.4580215628
martabus,36,06:27:49,8.78563954677,33.6322284833,-84.4580222995
martabus,37,06:27:50,8.78563954677,33.6321492683,-84.4580230362
martabus,38,06:27:51,8.78563954677,33.6320700533,-84.4580237729
martabus,39,06:27:52,8.78563954677,33.6319908383,-84.4580245097
martabus,40,06:27:53,8.78563954677,33.6319116233,-84.4580252464
martabus,41,06:27:54,8.78563954677,33.6318324083,-84.4580259831
martabus,42,06:27:55,8.78563954677,33.6317531933,-84.4580267198
martabus,43,06:27:56,8.78563954677,33.6316739783,-84.4580274565
martabus,44,06:27:57,8.78563954677,33.6315947633,-84.4580281932
martabus,45,06:27:58,8.78563954677,33.6315155483,-84.45802893
