mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:49:40,6.2907975676,33.8249387778,-84.4164722222
martabus,1,06:49:41,6.2907975676,33.8249922391,-84.4164949278
martabus,2,06:49:42,6.2907975676,33.8250457003,-84.4165176334
martabus,3,06:49:43,6.2907975676,33.8250991616,-84.4165403389
martabus,4,06:49:44,6.2907975676,33.8251526229,-84.4165630445
martabus,5,06:49:45,6.2907975676,33.8252069606,-84.4165823953
martabus,6,06:49:46,6.2907975676,33.8252616854,-84.4166002646
martabus,7,06:49:47,6.2907975676,33.8253164101,-84.4166181339
martabus,8,06:49:48,6.2907975676,33.8253711349,-84.4166360032
martabus,9,06:49:49,6.2907975676,33.8254258596,-84.4166538725
martabus,10,06:49:50,6.2907975676,33.8254805844,-84.4166717418
martabus,11,06:49:51,6.2907975676,33.8255353091,-84.4166896111
martabus,12,06:49:52,6.2907975676,33.8255900339,-84.4167074805
martabus,13,06:49:53,6.2907975676,33.8256447587,-84.4167253498
martabus,14,06:49:54,6.2907975676,33.825700886,-84.4167329812
martabus,15,06:49:55,6.2907975676,33.8257575067,-84.4167370112
martabus,16,06:49:56,6.2907975676,33.8258141274,-84.4167410411
martabus,17,06:49:57,6.2907975676,33.8258707481,-84.416745071
martabus,18,06:49:58,6.2907975676,33.8259273689,-84.416749101
martabus,19,06:49:59,6.2907975676,33.8259839986,-84.4167470569
martabus,20,06:50:00,6.2907975676,33.8260406309,-84.4167432688
martabus,21,06:50:01,6.2907975676,33.8260972633,-84.4167394807
martabus,22,06:50:02,6.2907975676,33.8261538956,-84.4167356926
martabus,23,06:50:03,6.2907975676,33.826210528,-84.4167319045
martabus,24,06:50:04,6.2907975676,33.8262666882,-84.4167235656
martabus,25,06:50:05,6.2907975676,33.8263223711,-84.4167106256
martabus,26,06:50:06,6.2907975676,33.826378054,-84.4166976857
martabus,27,06:50:07,6.2907975676,33.8264337369,-84.4166847457
martabus,28,06:50:08,6.2907975676,33.8264894198,-84.4166718057
martabus,29,06:50:09,6.2907975676,33.8265451027,-84.4166588657
martabus,30,06:50:10,6.2907975676,33.8266007856,-84.4166459257
martabus,31,06:50:11,6.2907975676,33.8266564686,-84.4166329858
martabus,32,06:50:12,6.2907975676,33.8267121515,-84.4166200458
martabus,33,06:50:13,6.2907975676,33.8267678344,-84.4166071058
martabus,34,06:50:14,6.2907975676,33.8268235173,-84.4165941658
martabus,35,06:50:15,6.2907975676,33.8268792002,-84.4165812258
martabus,36,06:50:16,6.2907975676,33.8269348831,-84.4165682858
martabus,37,06:50:17,6.2907975676,33.826990566,-84.4165553459
martabus,38,06:50:18,6.2907975676,33.8270462489,-84.4165424059
martabus,39,06:50:19,6.2907975676,33.8271019319,-84.4165294659
martabus,40,06:50:20,6.2907975676,33.8271576148,-84.4165165259
martabus,41,06:50:21,6.2907975676,33.8272125615,-84.4165001805
martabus,42,06:50:22,6.2907975676,33.8272664848,-84.4164791014
martabus,43,06:50:23,6.2907975676,33.8273204082,-84.4164580223
martabus,44,06:50:24,6.2907975676,33.8273743316,-84.4164369431
martabus,45,06:50:25,6.2907975676,33.8274282549,-84.416415864
martabus,46,06:50:26,6.2907975676,33.8274821783,-84.4163947849
martabus,47,06:50:27,6.2907975676,33.8275351937,-84.4163710327
martabus,48,06:50:28,6.2907975676,33.8275860765,-84.4163410019
martabus,49,06:50:29,6.2907975676,33.8276369593,-84.4163109711
martabus,50,06:50:30,6.2907975676,33.827687842,-84.4162809403
martabus,51,06:50:31,6.2907975676,33.8277387248,-84.4162509095
martabus,52,06:50:32,6.2907975676,33.8277896076,-84.4162208786
martabus,53,06:50:33,6.2907975676,33.8278404904,-84.4161908478
martabus,54,06:50:34,6.2907975676,33.8278913732,-84.416160817
martabus,55,06:50:35,6.2907975676,33.827942256,-84.4161307862
martabus,56,06:50:36,6.2907975676,33.8279931388,-84.4161007553
martabus,57,06:50:37,6.2907975676,33.8280439893,-84.4160706464
martabus,58,06:50:38,6.2907975676,33.828094755,-84.416040332
martabus,59,06:50:39,6.2907975676,33.8281455206,-84.4160100177
martabus,60,06:50:40,6.2907975676,33.8281962862,-84.4159797034
martabus,61,06:50:41,6.2907975676,33.8282470518,-84.4159493891
martabus,62,06:50:42,6.2907975676,33.8282978174,-84.4159190747
martabus,63,06:50:43,6.2907975676,33.8283485831,-84.4158887604
martabus,64,06:50:44,6.2907975676,33.8284007276,-84.4158626411
