mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:35:27,5.79286123407,33.7476757778,-84.461668
martabus,1,09:35:28,5.79286123407,33.7476235473,-84.4616683819
martabus,2,09:35:29,5.79286123407,33.7475713168,-84.4616687637
martabus,3,09:35:30,5.79286123407,33.7475386695,-84.4616451647
martabus,4,09:35:31,5.79286123407,33.7475378025,-84.4615826482
martabus,5,09:35:32,5.79286123407,33.7475369356,-84.4615201317
martabus,6,09:35:33,5.79286123407,33.7475360686,-84.4614576153
martabus,7,09:35:34,5.79286123407,33.7475352017,-84.4613950988
martabus,8,09:35:35,5.79286123407,33.7475343347,-84.4613325823
martabus,9,09:35:36,5.79286123407,33.7475334678,-84.4612700659
martabus,10,09:35:37,5.79286123407,33.7475326008,-84.4612075494
martabus,11,09:35:38,5.79286123407,33.7475317339,-84.4611450329
martabus,12,09:35:39,5.79286123407,33.7475308669,-84.4610825165
