mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:27:26,4.92067753172,33.7917973333,-84.3058844444
martabus,1,06:27:27,4.92067753172,33.7917548959,-84.3058999467
martabus,2,06:27:28,4.92067753172,33.7917124585,-84.305915449
martabus,3,06:27:29,4.92067753172,33.7916699888,-84.3059308237
martabus,4,06:27:30,4.92067753172,33.7916275057,-84.3059461455
martabus,5,06:27:31,4.92067753172,33.7915850226,-84.3059614672
martabus,6,06:27:32,4.92067753172,33.7915425396,-84.305976789
martabus,7,06:27:33,4.92067753172,33.7915000565,-84.3059921108
martabus,8,06:27:34,4.92067753172,33.7914575734,-84.3060074325
martabus,9,06:27:35,4.92067753172,33.7914150903,-84.3060227543
martabus,10,06:27:36,4.92067753172,33.7913726073,-84.3060380761
martabus,11,06:27:37,4.92067753172,33.7913301242,-84.3060533978
martabus,12,06:27:38,4.92067753172,33.7912876411,-84.3060687196
martabus,13,06:27:39,4.92067753172,33.791245158,-84.3060840414
martabus,14,06:27:40,4.92067753172,33.791202675,-84.3060993631
martabus,15,06:27:41,4.92067753172,33.7911601919,-84.3061146849
martabus,16,06:27:42,4.92067753172,33.7911177088,-84.3061300067
martabus,17,06:27:43,4.92067753172,33.7910752157,-84.3061452882
martabus,18,06:27:44,4.92067753172,33.7910327037,-84.3061604945
martabus,19,06:27:45,4.92067753172,33.7909901917,-84.3061757007
martabus,20,06:27:46,4.92067753172,33.7909476797,-84.3061909069
martabus,21,06:27:47,4.92067753172,33.7909051677,-84.3062061131
martabus,22,06:27:48,4.92067753172,33.7908626557,-84.3062213193
martabus,23,06:27:49,4.92067753172,33.7908201437,-84.3062365255
martabus,24,06:27:50,4.92067753172,33.7907776318,-84.3062517317
martabus,25,06:27:51,4.92067753172,33.7907351198,-84.3062669379
martabus,26,06:27:52,4.92067753172,33.7906926078,-84.3062821441
martabus,27,06:27:53,4.92067753172,33.7906500958,-84.3062973503
martabus,28,06:27:54,4.92067753172,33.7906075838,-84.3063125566
martabus,29,06:27:55,4.92067753172,33.7905650718,-84.3063277628
martabus,30,06:27:56,4.92067753172,33.7905225599,-84.306342969
martabus,31,06:27:57,4.92067753172,33.7904800479,-84.3063581752
martabus,32,06:27:58,4.92067753172,33.7904375359,-84.3063733814
martabus,33,06:27:59,4.92067753172,33.7903950239,-84.3063885876
martabus,34,06:28:00,4.92067753172,33.790352512,-84.3064037938
