mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:39:26,12.0867646916,33.4871942222,-84.3405853333
martabus,1,09:39:27,12.0867646916,33.4873002021,-84.3406156702
martabus,2,09:39:28,12.0867646916,33.487406182,-84.340646007
martabus,3,09:39:29,12.0867646916,33.487512152,-84.3406763932
martabus,4,09:39:30,12.0867646916,33.4876180843,-84.3407069659
martabus,5,09:39:31,12.0867646916,33.4877240166,-84.3407375386
martabus,6,09:39:32,12.0867646916,33.4878299489,-84.3407681113
martabus,7,09:39:33,12.0867646916,33.4879358812,-84.340798684
martabus,8,09:39:34,12.0867646916,33.4880418136,-84.3408292568
martabus,9,09:39:35,12.0867646916,33.4881477459,-84.3408598295
martabus,10,09:39:36,12.0867646916,33.4882536782,-84.3408904022
martabus,11,09:39:37,12.0867646916,33.4883596106,-84.3409209749
martabus,12,09:39:38,12.0867646916,33.4884655429,-84.3409515477
martabus,13,09:39:39,12.0867646916,33.4885714753,-84.3409821204
martabus,14,09:39:40,12.0867646916,33.4886774076,-84.3410126931
martabus,15,09:39:41,12.0867646916,33.48878334,-84.3410432658
martabus,16,09:39:42,12.0867646916,33.4888892724,-84.3410738386
martabus,17,09:39:43,12.0867646916,33.4889952048,-84.3411044113
martabus,18,09:39:44,12.0867646916,33.4891011371,-84.341134984
martabus,19,09:39:45,12.0867646916,33.4892070695,-84.3411655568
martabus,20,09:39:46,12.0867646916,33.4893131619,-84.3411953272
martabus,21,09:39:47,12.0867646916,33.4894192747,-84.3412249959
martabus,22,09:39:48,12.0867646916,33.4895253874,-84.3412546645
martabus,23,09:39:49,12.0867646916,33.4896315001,-84.3412843332
martabus,24,09:39:50,12.0867646916,33.4897376129,-84.3413140018
martabus,25,09:39:51,12.0867646916,33.4898437256,-84.3413436704
martabus,26,09:39:52,12.0867646916,33.4899498384,-84.3413733391
martabus,27,09:39:53,12.0867646916,33.4900559511,-84.3414030077
martabus,28,09:39:54,12.0867646916,33.4901620639,-84.3414326764
martabus,29,09:39:55,12.0867646916,33.4902681767,-84.341462345
martabus,30,09:39:56,12.0867646916,33.4903742894,-84.3414920137
martabus,31,09:39:57,12.0867646916,33.4904804022,-84.3415216823
martabus,32,09:39:58,12.0867646916,33.490586515,-84.341551351
martabus,33,09:39:59,12.0867646916,33.4906926278,-84.3415810196
martabus,34,09:40:00,12.0867646916,33.4907987406,-84.3416106883
martabus,35,09:40:01,12.0867646916,33.4909048445,-84.3416404013
martabus,36,09:40:02,12.0867646916,33.4910107638,-84.3416710391
martabus,37,09:40:03,12.0867646916,33.4911166831,-84.3417016769
martabus,38,09:40:04,12.0867646916,33.4912226024,-84.3417323147
martabus,39,09:40:05,12.0867646916,33.4913285217,-84.3417629525
martabus,40,09:40:06,12.0867646916,33.491434441,-84.3417935904
martabus,41,09:40:07,12.0867646916,33.4915403603,-84.3418242282
martabus,42,09:40:08,12.0867646916,33.4916462796,-84.341854866
martabus,43,09:40:09,12.0867646916,33.4917521989,-84.3418855038
martabus,44,09:40:10,12.0867646916,33.4918581182,-84.3419161416
martabus,45,09:40:11,12.0867646916,33.4919640376,-84.3419467795
martabus,46,09:40:12,12.0867646916,33.4920699569,-84.3419774173
martabus,47,09:40:13,12.0867646916,33.4921739051,-84.3420077705
martabus,48,09:40:14,12.0867646916,33.4922798256,-84.3420384025
martabus,49,09:40:15,12.0867646916,33.4923857461,-84.3420690346
