mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:43:15,8.16562545472,33.5858498889,-84.4805056667
martabus,1,09:43:16,8.16562545472,33.5858104255,-84.4805799336
martabus,2,09:43:17,8.16562545472,33.585770962,-84.4806542006
martabus,3,09:43:18,8.16562545472,33.5857314986,-84.4807284675
martabus,4,09:43:19,8.16562545472,33.5856920352,-84.4808027344
martabus,5,09:43:20,8.16562545472,33.5856525719,-84.4808770013
martabus,6,09:43:21,8.16562545472,33.5856131085,-84.4809512681
martabus,7,09:43:22,8.16562545472,33.5855729451,-84.4810249965
martabus,8,09:43:23,8.16562545472,33.5855327003,-84.4810986622
martabus,9,09:43:24,8.16562545472,33.5854924555,-84.4811723279
martabus,10,09:43:25,8.16562545472,33.5854522107,-84.4812459935
martabus,11,09:43:26,8.16562545472,33.585411966,-84.4813196592
martabus,12,09:43:27,8.16562545472,33.5853717212,-84.4813933248
martabus,13,09:43:28,8.16562545472,33.5853314765,-84.4814669904
martabus,14,09:43:29,8.16562545472,33.5852912318,-84.4815406559
martabus,15,09:43:30,8.16562545472,33.5852509871,-84.4816143215
martabus,16,09:43:31,8.16562545472,33.5852107424,-84.481687987
martabus,17,09:43:32,8.16562545472,33.5851704977,-84.4817616525
martabus,18,09:43:33,8.16562545472,33.585130253,-84.481835318
martabus,19,09:43:34,8.16562545472,33.5850900084,-84.4819089834
martabus,20,09:43:35,8.16562545472,33.5850497637,-84.4819826488
martabus,21,09:43:36,8.16562545472,33.5850095191,-84.4820563142
martabus,22,09:43:37,8.16562545472,33.5849692745,-84.4821299796
martabus,23,09:43:38,8.16562545472,33.5849290299,-84.482203645
martabus,24,09:43:39,8.16562545472,33.5848887853,-84.4822773103
martabus,25,09:43:40,8.16562545472,33.5848501086,-84.4823520853
martabus,26,09:43:41,8.16562545472,33.5848153704,-84.4824296481
martabus,27,09:43:42,8.16562545472,33.5847806322,-84.4825072108
martabus,28,09:43:43,8.16562545472,33.584745894,-84.4825847734
martabus,29,09:43:44,8.16562545472,33.5847111559,-84.4826623361
martabus,30,09:43:45,8.16562545472,33.5846764177,-84.4827398987
martabus,31,09:43:46,8.16562545472,33.5846416796,-84.4828174613
martabus,32,09:43:47,8.16562545472,33.5846069414,-84.4828950239
martabus,33,09:43:48,8.16562545472,33.5845722033,-84.4829725865
martabus,34,09:43:49,8.16562545472,33.5845374652,-84.483050149
martabus,35,09:43:50,8.16562545472,33.5845027271,-84.4831277115
martabus,36,09:43:51,8.16562545472,33.584467989,-84.483205274
martabus,37,09:43:52,8.16562545472,33.584433935,-84.4832832414
martabus,38,09:43:53,8.16562545472,33.5844033304,-84.4833632507
martabus,39,09:43:54,8.16562545472,33.5843727257,-84.48344326
martabus,40,09:43:55,8.16562545472,33.5843421211,-84.4835232692
martabus,41,09:43:56,8.16562545472,33.5843115165,-84.4836032785
martabus,42,09:43:57,8.16562545472,33.5842809118,-84.4836832877
martabus,43,09:43:58,8.16562545472,33.5842503073,-84.4837632969
martabus,44,09:43:59,8.16562545472,33.5842197027,-84.483843306
martabus,45,09:44:00,8.16562545472,33.5841890981,-84.4839233152
martabus,46,09:44:01,8.16562545472,33.5841584935,-84.4840033243
