mode,secondID,time,speed (m/s),lat,lon
martabus,0,07:31:53,7.46279001793,33.702739,-84.41825
martabus,1,07:31:54,7.46279001793,33.7028062815,-84.4182487937
martabus,2,07:31:55,7.46279001793,33.702873563,-84.4182475874
martabus,3,07:31:56,7.46279001793,33.7029408445,-84.4182463811
martabus,4,07:31:57,7.46279001793,33.703008126,-84.4182451748
martabus,5,07:31:58,7.46279001793,33.7030754075,-84.4182439685
martabus,6,07:31:59,7.46279001793,33.703142689,-84.4182427622
martabus,7,07:32:00,7.46279001793,33.7032099704,-84.4182415559
martabus,8,07:32:01,7.46279001793,33.7032772519,-84.4182403496
martabus,9,07:32:02,7.46279001793,33.7033445334,-84.4182391433
martabus,10,07:32:03,7.46279001793,33.7034118149,-84.418237937
martabus,11,07:32:04,7.46279001793,33.7034790964,-84.4182367307
martabus,12,07:32:05,7.46279001793,33.7035463779,-84.4182355244
martabus,13,07:32:06,7.46279001793,33.7036136594,-84.4182343181
martabus,14,07:32:07,7.46279001793,33.7036809408,-84.4182331118
martabus,15,07:32:08,7.46279001793,33.7037482223,-84.4182319055
martabus,16,07:32:09,7.46279001793,33.7038155038,-84.4182306992
martabus,17,07:32:10,7.46279001793,33.7038827853,-84.4182294929
martabus,18,07:32:11,7.46279001793,33.7039500668,-84.4182282866
martabus,19,07:32:12,7.46279001793,33.7040173483,-84.4182270803
martabus,20,07:32:13,7.46279001793,33.7040846297,-84.418225874
martabus,21,07:32:14,7.46279001793,33.7041519112,-84.4182246677
martabus,22,07:32:15,7.46279001793,33.7042191927,-84.4182234614
martabus,23,07:32:16,7.46279001793,33.7042864742,-84.4182222551
martabus,24,07:32:17,7.46279001793,33.7043537557,-84.4182210488
martabus,25,07:32:18,7.46279001793,33.7044210371,-84.4182198425
martabus,26,07:32:19,7.46279001793,33.7044883186,-84.4182186362
martabus,27,07:32:20,7.46279001793,33.7045556001,-84.4182174299
martabus,28,07:32:21,7.46279001793,33.7046228816,-84.4182162236
martabus,29,07:32:22,7.46279001793,33.704690163,-84.4182150172
martabus,30,07:32:23,7.46279001793,33.7047574445,-84.4182138109
martabus,31,07:32:24,7.46279001793,33.704824726,-84.4182126046
martabus,32,07:32:25,7.46279001793,33.7048920074,-84.4182113983
martabus,33,07:32:26,7.46279001793,33.7049592889,-84.418210192
martabus,34,07:32:27,7.46279001793,33.7050265638,-84.418208553
martabus,35,07:32:28,7.46279001793,33.7050938375,-84.4182068321
