mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:43:59,9.00157024852,33.720621,-84.4693178889
martabus,1,06:44:00,9.00157024852,33.7206406754,-84.4692236582
martabus,2,06:44:01,9.00157024852,33.7206592792,-84.4691291246
martabus,3,06:44:02,9.00157024852,33.7206769176,-84.469034318
martabus,4,06:44:03,9.00157024852,33.720694556,-84.4689395115
martabus,5,06:44:04,9.00157024852,33.7207121944,-84.4688447049
martabus,6,06:44:05,9.00157024852,33.7207298329,-84.4687498983
martabus,7,06:44:06,9.00157024852,33.7207474713,-84.4686550917
martabus,8,06:44:07,9.00157024852,33.7207651098,-84.4685602851
martabus,9,06:44:08,9.00157024852,33.7207827482,-84.4684654784
martabus,10,06:44:09,9.00157024852,33.7208003867,-84.4683706717
martabus,11,06:44:10,9.00157024852,33.7208182068,-84.4682759141
martabus,12,06:44:11,9.00157024852,33.7208362448,-84.468181215
martabus,13,06:44:12,9.00157024852,33.7208545719,-84.4680865977
martabus,14,06:44:13,9.00157024852,33.720873828,-84.4679922428
martabus,15,06:44:14,9.00157024852,33.7208930841,-84.4678978879
martabus,16,06:44:15,9.00157024852,33.7209123402,-84.4678035329
martabus,17,06:44:16,9.00157024852,33.7209315963,-84.467709178
martabus,18,06:44:17,9.00157024852,33.7209508525,-84.467614823
martabus,19,06:44:18,9.00157024852,33.7209701086,-84.467520468
martabus,20,06:44:19,9.00157024852,33.7209893647,-84.4674261129
martabus,21,06:44:20,9.00157024852,33.7210086209,-84.4673317579
martabus,22,06:44:21,9.00157024852,33.721027877,-84.4672374028
martabus,23,06:44:22,9.00157024852,33.7210471331,-84.4671430477
martabus,24,06:44:23,9.00157024852,33.7210704106,-84.4670502779
martabus,25,06:44:24,9.00157024852,33.7211017862,-84.4669607005
martabus,26,06:44:25,9.00157024852,33.7211331618,-84.466871123
martabus,27,06:44:26,9.00157024852,33.7211645375,-84.4667815456
martabus,28,06:44:27,9.00157024852,33.7211959131,-84.4666919681
martabus,29,06:44:28,9.00157024852,33.7212272888,-84.4666023906
martabus,30,06:44:29,9.00157024852,33.7212586644,-84.466512813
martabus,31,06:44:30,9.00157024852,33.7212921233,-84.4664243235
martabus,32,06:44:31,9.00157024852,33.7213256748,-84.4663358824
martabus,33,06:44:32,9.00157024852,33.7213592263,-84.4662474412
