mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:13:10,9.55882766928,33.70499,-84.18215
martabus,1,06:13:11,9.55882766928,33.7049141875,-84.1821990551
martabus,2,06:13:12,9.55882766928,33.7048383751,-84.1822481103
martabus,3,06:13:13,9.55882766928,33.7047625626,-84.1822971654
martabus,4,06:13:14,9.55882766928,33.7046867502,-84.1823462205
martabus,5,06:13:15,9.55882766928,33.7046125812,-84.1823986144
martabus,6,06:13:16,9.55882766928,33.7045399583,-84.1824541495
martabus,7,06:13:17,9.55882766928,33.7044668703,-84.1825087531
martabus,8,06:13:18,9.55882766928,33.7043915802,-84.1825589465
martabus,9,06:13:19,9.55882766928,33.7043162902,-84.1826091399
martabus,10,06:13:20,9.55882766928,33.7042411751,-84.1826597068
martabus,11,06:13:21,9.55882766928,33.7041661085,-84.1827103768
martabus,12,06:13:22,9.55882766928,33.7040910418,-84.1827610468
martabus,13,06:13:23,9.55882766928,33.7040159751,-84.1828117168
martabus,14,06:13:24,9.55882766928,33.7039409085,-84.1828623868
martabus,15,06:13:25,9.55882766928,33.7038653739,-84.1829120348
martabus,16,06:13:26,9.55882766928,33.7037892789,-84.1829604589
martabus,17,06:13:27,9.55882766928,33.7037131838,-84.183008883
martabus,18,06:13:28,9.55882766928,33.7036370888,-84.1830573071
martabus,19,06:13:29,9.55882766928,33.7035608693,-84.1831054419
martabus,20,06:13:30,9.55882766928,33.7034837223,-84.1831514215
martabus,21,06:13:31,9.55882766928,33.7034065753,-84.1831974011
martabus,22,06:13:32,9.55882766928,33.7033294284,-84.1832433807
martabus,23,06:13:33,9.55882766928,33.703253721,-84.1832926472
martabus,24,06:13:34,9.55882766928,33.703178214,-84.1833423713
martabus,25,06:13:35,9.55882766928,33.703102707,-84.1833920954
martabus,26,06:13:36,9.55882766928,33.7030272,-84.1834418195
martabus,27,06:13:37,9.55882766928,33.7029516931,-84.1834915436
martabus,28,06:13:38,9.55882766928,33.7028759253,-84.1835394713
martabus,29,06:13:39,9.55882766928,33.7027981515,-84.1835839134
martabus,30,06:13:40,9.55882766928,33.7027216069,-84.1836280842
martabus,31,06:13:41,9.55882766928,33.7026445889,-84.1836743718
martabus,32,06:13:42,9.55882766928,33.7025675709,-84.1837206594
martabus,33,06:13:43,9.55882766928,33.7024905529,-84.183766947
martabus,34,06:13:44,9.55882766928,33.7024135349,-84.1838132346
martabus,35,06:13:45,9.55882766928,33.7023360723,-84.183858425
