mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:33:15,11.8616376164,33.7350164444,-84.5574708889
martabus,1,09:33:16,11.8616376164,33.735011622,-84.5573430103
martabus,2,09:33:17,11.8616376164,33.7350198403,-84.5572158658
martabus,3,09:33:18,11.8616376164,33.7350420297,-84.5570913642
martabus,4,09:33:19,11.8616376164,33.7350802447,-84.556971806
martabus,5,09:33:20,11.8616376164,33.7351326473,-84.5568620774
martabus,6,09:33:21,11.8616376164,33.7352002335,-84.5567628683
martabus,7,09:33:22,11.8616376164,33.7352909869,-84.5566972599
martabus,8,09:33:23,11.8616376164,33.7353857346,-84.5566383615
martabus,9,09:33:24,11.8616376164,33.735489762,-84.5566086394
martabus,10,09:33:25,11.8616376164,33.7355938955,-84.556580054
martabus,11,09:33:26,11.8616376164,33.7357008385,-84.5565815371
martabus,12,09:33:27,11.8616376164,33.7358077815,-84.5565830201
martabus,13,09:33:28,11.8616376164,33.7359147245,-84.5565845031
martabus,14,09:33:29,11.8616376164,33.7360216674,-84.5565859861
martabus,15,09:33:30,11.8616376164,33.7361286104,-84.5565874692
martabus,16,09:33:31,11.8616376164,33.7362355534,-84.5565889522
martabus,17,09:33:32,11.8616376164,33.7363425033,-84.556589
martabus,18,09:33:33,11.8616376164,33.7364494534,-84.556589
martabus,19,09:33:34,11.8616376164,33.7365564036,-84.556589
martabus,20,09:33:35,11.8616376164,33.7366632909,-84.5565921267
martabus,21,09:33:36,11.8616376164,33.7367701175,-84.556598279
martabus,22,09:33:37,11.8616376164,33.736874209,-84.5566247363
martabus,23,09:33:38,11.8616376164,33.7369722602,-84.5566738375
martabus,24,09:33:39,11.8616376164,33.7370651378,-84.5567367448
martabus,25,09:33:40,11.8616376164,33.7371439202,-84.5568233189
martabus,26,09:33:41,11.8616376164,33.7372088258,-84.5569248567
martabus,27,09:33:42,11.8616376164,33.7372532141,-84.5570398491
martabus,28,09:33:43,11.8616376164,33.7372732587,-84.5571653307
martabus,29,09:33:44,11.8616376164,33.7372899482,-84.5572917292
martabus,30,09:33:45,11.8616376164,33.737287521,-84.5574197084
martabus,31,09:33:46,11.8616376164,33.7372850939,-84.5575476875
