mode,secondID,time,speed (m/s),lat,lon
martabus,0,08:10:34,11.4528298642,33.736319,-84.56627
martabus,1,08:10:35,11.4528298642,33.7362222395,-84.5663131701
martabus,2,08:10:36,11.4528298642,33.7361254791,-84.5663563401
martabus,3,08:10:37,11.4528298642,33.7360287186,-84.5663995102
martabus,4,08:10:38,11.4528298642,33.7359319582,-84.5664426802
martabus,5,08:10:39,11.4528298642,33.7358351978,-84.5664858503
martabus,6,08:10:40,11.4528298642,33.7357384373,-84.5665290203
martabus,7,08:10:41,11.4528298642,33.7356416769,-84.5665721903
martabus,8,08:10:42,11.4528298642,33.7355449166,-84.5666153603
martabus,9,08:10:43,11.4528298642,33.7354481562,-84.5666585303
martabus,10,08:10:44,11.4528298642,33.7353513958,-84.5667017003
martabus,11,08:10:45,11.4528298642,33.7352546355,-84.5667448704
martabus,12,08:10:46,11.4528298642,33.7351578751,-84.5667880403
martabus,13,08:10:47,11.4528298642,33.7350611148,-84.5668312103
martabus,14,08:10:48,11.4528298642,33.7349651744,-84.5668768663
martabus,15,08:10:49,11.4528298642,33.7348698658,-84.5669244383
martabus,16,08:10:50,11.4528298642,33.7347745572,-84.5669720103
martabus,17,08:10:51,11.4528298642,33.7346792487,-84.5670195823
martabus,18,08:10:52,11.4528298642,33.7345839402,-84.5670671542
martabus,19,08:10:53,11.4528298642,33.7344886316,-84.5671147262
martabus,20,08:10:54,11.4528298642,33.7343950029,-84.5671666298
martabus,21,08:10:55,11.4528298642,33.7343031244,-84.5672230464
martabus,22,08:10:56,11.4528298642,33.7342112458,-84.5672794631
martabus,23,08:10:57,11.4528298642,33.7341193673,-84.5673358797
martabus,24,08:10:58,11.4528298642,33.7340274888,-84.5673922964
martabus,25,08:10:59,11.4528298642,33.7339356103,-84.567448713
martabus,26,08:11:00,11.4528298642,33.7338446945,-84.5675072012
martabus,27,08:11:01,11.4528298642,33.7337561831,-84.5675708637
martabus,28,08:11:02,11.4528298642,33.7336676717,-84.5676345262
martabus,29,08:11:03,11.4528298642,33.7335791603,-84.5676981887
martabus,30,08:11:04,11.4528298642,33.7334906489,-84.5677618511
martabus,31,08:11:05,11.4528298642,33.7334042402,-84.56782931
martabus,32,08:11:06,11.4528298642,33.7333207775,-84.5679020882
martabus,33,08:11:07,11.4528298642,33.7332373149,-84.5679748664
martabus,34,08:11:08,11.4528298642,33.7331538523,-84.5680476446
martabus,35,08:11:09,11.4528298642,33.7330703897,-84.5681204227
martabus,36,08:11:10,11.4528298642,33.7329869272,-84.5681932008
martabus,37,08:11:11,11.4528298642,33.7329034646,-84.5682659789
martabus,38,08:11:12,11.4528298642,33.7328240449,-84.5683449551
martabus,39,08:11:13,11.4528298642,33.7327448002,-84.5684241998
