mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:52:51,6.31570832647,34.04591,-84.33999
martabus,1,09:52:52,6.31570832647,34.0458562009,-84.3400124163
martabus,2,09:52:53,6.31570832647,34.0458024017,-84.3400348326
martabus,3,09:52:54,6.31570832647,34.0457486026,-84.3400572489
martabus,4,09:52:55,6.31570832647,34.0456948035,-84.3400796652
martabus,5,09:52:56,6.31570832647,34.0456410043,-84.3401020815
martabus,6,09:52:57,6.31570832647,34.0455872052,-84.3401244978
martabus,7,09:52:58,6.31570832647,34.0455334061,-84.3401469141
martabus,8,09:52:59,6.31570832647,34.045479607,-84.3401693305
martabus,9,09:53:00,6.31570832647,34.0454258069,-84.3401917436
martabus,10,09:53:01,6.31570832647,34.0453719962,-84.3402141196
martabus,11,09:53:02,6.31570832647,34.0453181855,-84.3402364957
martabus,12,09:53:03,6.31570832647,34.0452643748,-84.3402588717
martabus,13,09:53:04,6.31570832647,34.045210564,-84.3402812477
martabus,14,09:53:05,6.31570832647,34.0451567533,-84.3403036237
martabus,15,09:53:06,6.31570832647,34.0451029426,-84.3403259997
martabus,16,09:53:07,6.31570832647,34.0450491319,-84.3403483758
martabus,17,09:53:08,6.31570832647,34.0449953212,-84.3403707518
martabus,18,09:53:09,6.31570832647,34.0449415105,-84.3403931278
martabus,19,09:53:10,6.31570832647,34.0448876998,-84.3404155038
martabus,20,09:53:11,6.31570832647,34.0448338891,-84.3404378798
martabus,21,09:53:12,6.31570832647,34.0447800784,-84.3404602558
martabus,22,09:53:13,6.31570832647,34.0447262677,-84.3404826318
martabus,23,09:53:14,6.31570832647,34.044672457,-84.3405050078
martabus,24,09:53:15,6.31570832647,34.0446186463,-84.3405273838
martabus,25,09:53:16,6.31570832647,34.0445648357,-84.3405497598
martabus,26,09:53:17,6.31570832647,34.044511025,-84.3405721359
martabus,27,09:53:18,6.31570832647,34.0444572143,-84.3405945118
martabus,28,09:53:19,6.31570832647,34.0444034036,-84.3406168878
martabus,29,09:53:20,6.31570832647,34.044349593,-84.3406392639
martabus,30,09:53:21,6.31570832647,34.0442957823,-84.3406616398
martabus,31,09:53:22,6.31570832647,34.0442419717,-84.3406840158
martabus,32,09:53:23,6.31570832647,34.044188161,-84.3407063918
martabus,33,09:53:24,6.31570832647,34.0441343503,-84.3407287678
martabus,34,09:53:25,6.31570832647,34.0440805397,-84.3407511438
martabus,35,09:53:26,6.31570832647,34.0440267291,-84.3407735198
martabus,36,09:53:27,6.31570832647,34.0439729184,-84.3407958958
martabus,37,09:53:28,6.31570832647,34.0439190598,-84.3408181035
martabus,38,09:53:29,6.31570832647,34.0438651196,-84.3408400245
martabus,39,09:53:30,6.31570832647,34.0438111793,-84.3408619454
martabus,40,09:53:31,6.31570832647,34.043757239,-84.3408838663
martabus,41,09:53:32,6.31570832647,34.0437033619,-84.3409060076
martabus,42,09:53:33,6.31570832647,34.0436496257,-84.3409286402
martabus,43,09:53:34,6.31570832647,34.0435958895,-84.3409512728
martabus,44,09:53:35,6.31570832647,34.0435421533,-84.3409739053
martabus,45,09:53:36,6.31570832647,34.0434884171,-84.3409965379
martabus,46,09:53:37,6.31570832647,34.0434346809,-84.3410191705
martabus,47,09:53:38,6.31570832647,34.0433809447,-84.3410418031
martabus,48,09:53:39,6.31570832647,34.0433272085,-84.3410644356
martabus,49,09:53:40,6.31570832647,34.0432734724,-84.3410870682
martabus,50,09:53:41,6.31570832647,34.0432197362,-84.3411097008
