mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:39:20,6.24581851583,34.0428328889,-84.3363578889
martabus,1,06:39:21,6.24581851583,34.0428336736,-84.3362902482
martabus,2,06:39:22,6.24581851583,34.0428344582,-84.3362226076
martabus,3,06:39:23,6.24581851583,34.0428352428,-84.3361549669
martabus,4,06:39:24,6.24581851583,34.0428360274,-84.3360873262
martabus,5,06:39:25,6.24581851583,34.0428368121,-84.3360196855
martabus,6,06:39:26,6.24581851583,34.0428375968,-84.3359520449
martabus,7,06:39:27,6.24581851583,34.0428383814,-84.3358844042
martabus,8,06:39:28,6.24581851583,34.042839166,-84.3358167635
martabus,9,06:39:29,6.24581851583,34.0428399506,-84.3357491228
martabus,10,06:39:30,6.24581851583,34.0428407353,-84.3356814822
martabus,11,06:39:31,6.24581851583,34.0428415199,-84.3356138415
martabus,12,06:39:32,6.24581851583,34.0428423045,-84.3355462008
martabus,13,06:39:33,6.24581851583,34.0428430891,-84.3354785601
martabus,14,06:39:34,6.24581851583,34.0428438738,-84.3354109195
martabus,15,06:39:35,6.24581851583,34.0428446584,-84.3353432788
martabus,16,06:39:36,6.24581851583,34.042845443,-84.3352756381
martabus,17,06:39:37,6.24581851583,34.0428462277,-84.3352079974
martabus,18,06:39:38,6.24581851583,34.0428470123,-84.3351403567
martabus,19,06:39:39,6.24581851583,34.042847797,-84.3350727161
martabus,20,06:39:40,6.24581851583,34.0428485816,-84.3350050754
martabus,21,06:39:41,6.24581851583,34.042849,-84.3349374316
martabus,22,06:39:42,6.24581851583,34.042849,-84.3348697844
martabus,23,06:39:43,6.24581851583,34.042849,-84.3348021371
martabus,24,06:39:44,6.24581851583,34.042849,-84.3347344899
martabus,25,06:39:45,6.24581851583,34.042849,-84.3346668426
martabus,26,06:39:46,6.24581851583,34.042849,-84.3345991954
martabus,27,06:39:47,6.24581851583,34.042849,-84.3345315481
martabus,28,06:39:48,6.24581851583,34.042849,-84.3344639009
martabus,29,06:39:49,6.24581851583,34.042849,-84.3343962536
martabus,30,06:39:50,6.24581851583,34.042849,-84.3343286064
martabus,31,06:39:51,6.24581851583,34.042849,-84.3342609591
martabus,32,06:39:52,6.24581851583,34.042849,-84.3341933119
martabus,33,06:39:53,6.24581851583,34.042849,-84.3341256646
martabus,34,06:39:54,6.24581851583,34.042849,-84.3340580174
martabus,35,06:39:55,6.24581851583,34.042849,-84.3339903701
martabus,36,06:39:56,6.24581851583,34.042849,-84.3339227228
martabus,37,06:39:57,6.24581851583,34.042849,-84.3338550756
martabus,38,06:39:58,6.24581851583,34.042849,-84.3337874283
martabus,39,06:39:59,6.24581851583,34.0428486668,-84.3337197853
martabus,40,06:40:00,6.24581851583,34.042847494,-84.3336521527
martabus,41,06:40:01,6.24581851583,34.0428463212,-84.3335845201
martabus,42,06:40:02,6.24581851583,34.0428451483,-84.3335168875
martabus,43,06:40:03,6.24581851583,34.0428439755,-84.3334492549
martabus,44,06:40:04,6.24581851583,34.0428428027,-84.3333816224
martabus,45,06:40:05,6.24581851583,34.0428416299,-84.3333139898
martabus,46,06:40:06,6.24581851583,34.0428404571,-84.3332463572
martabus,47,06:40:07,6.24581851583,34.0428375031,-84.3331788248
martabus,48,06:40:08,6.24581851583,34.0428334116,-84.3331113563
martabus,49,06:40:09,6.24581851583,34.0428293202,-84.3330438879
martabus,50,06:40:10,6.24581851583,34.0428252288,-84.3329764194
martabus,51,06:40:11,6.24581851583,34.0428211373,-84.332908951
martabus,52,06:40:12,6.24581851583,34.0428170459,-84.3328414825
martabus,53,06:40:13,6.24581851583,34.0428129545,-84.3327740141
martabus,54,06:40:14,6.24581851583,34.0428088631,-84.3327065456
martabus,55,06:40:15,6.24581851583,34.0428047716,-84.3326390772
martabus,56,06:40:16,6.24581851583,34.0428006802,-84.3325716087
martabus,57,06:40:17,6.24581851583,34.0427965888,-84.3325041403
martabus,58,06:40:18,6.24581851583,34.0427924974,-84.3324366719
martabus,59,06:40:19,6.24581851583,34.0427883537,-84.3323692082
martabus,60,06:40:20,6.24581851583,34.0427839025,-84.3323017727
martabus,61,06:40:21,6.24581851583,34.0427794513,-84.3322343371
martabus,62,06:40:22,6.24581851583,34.0427750001,-84.3321669016
martabus,63,06:40:23,6.24581851583,34.0427705489,-84.332099466
martabus,64,06:40:24,6.24581851583,34.0427660977,-84.3320320305
martabus,65,06:40:25,6.24581851583,34.0427616465,-84.331964595
martabus,66,06:40:26,6.24581851583,34.0427571953,-84.3318971594
martabus,67,06:40:27,6.24581851583,34.0427527442,-84.3318297239
martabus,68,06:40:28,6.24581851583,34.042748293,-84.3317622884
martabus,69,06:40:29,6.24581851583,34.0427438418,-84.3316948529
martabus,70,06:40:30,6.24581851583,34.0427393906,-84.3316274173
martabus,71,06:40:31,6.24581851583,34.0427349394,-84.3315599818
martabus,72,06:40:32,6.24581851583,34.0427304882,-84.3314925463
martabus,73,06:40:33,6.24581851583,34.0427267525,-84.3314250509
martabus,74,06:40:34,6.24581851583,34.0427233763,-84.3313575255
