mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:00,6.01540476087,33.796559,-84.35015
martabus,1,09:19:01,6.01540476087,33.7966090519,-84.350124974
martabus,2,09:19:02,6.01540476087,33.7966591039,-84.3500999481
martabus,3,09:19:03,6.01540476087,33.7967091558,-84.3500749221
martabus,4,09:19:04,6.01540476087,33.7967592078,-84.3500498961
martabus,5,09:19:05,6.01540476087,33.7968092598,-84.3500248701
martabus,6,09:19:06,6.01540476087,33.7968007512,-84.349972462
martabus,7,09:19:07,6.01540476087,33.7967780932,-84.3499134377
martabus,8,09:19:08,6.01540476087,33.7967554351,-84.3498544134
martabus,9,09:19:09,6.01540476087,33.796732777,-84.3497953892
martabus,10,09:19:10,6.01540476087,33.796710119,-84.3497363649
martabus,11,09:19:11,6.01540476087,33.7966874609,-84.3496773407
martabus,12,09:19:12,6.01540476087,33.7966648029,-84.3496183165
martabus,13,09:19:13,6.01540476087,33.7966421448,-84.3495592923
martabus,14,09:19:14,6.01540476087,33.7966194868,-84.3495002681
martabus,15,09:19:15,6.01540476087,33.7965953182,-84.3494421107
martabus,16,09:19:16,6.01540476087,33.7965711164,-84.3493839723
martabus,17,09:19:17,6.01540476087,33.7965469146,-84.3493258339
martabus,18,09:19:18,6.01540476087,33.7965227128,-84.3492676956
martabus,19,09:19:19,6.01540476087,33.796498511,-84.3492095573
martabus,20,09:19:20,6.01540476087,33.7964743093,-84.349151419
martabus,21,09:19:21,6.01540476087,33.7964501075,-84.3490932806
martabus,22,09:19:22,6.01540476087,33.7964234681,-84.3490367628
martabus,23,09:19:23,6.01540476087,33.7963950806,-84.3489814071
martabus,24,09:19:24,6.01540476087,33.796366693,-84.3489260514
martabus,25,09:19:25,6.01540476087,33.7963383055,-84.3488706958
martabus,26,09:19:26,6.01540476087,33.796309918,-84.3488153401
martabus,27,09:19:27,6.01540476087,33.7962815305,-84.3487599845
martabus,28,09:19:28,6.01540476087,33.796253143,-84.3487046288
martabus,29,09:19:29,6.01540476087,33.7962269076,-84.3486478364
martabus,30,09:19:30,6.01540476087,33.7962025276,-84.3485898051
martabus,31,09:19:31,6.01540476087,33.7961781476,-84.3485317739
martabus,32,09:19:32,6.01540476087,33.7961563479,-84.3484741632
martabus,33,09:19:33,6.01540476087,33.7961338328,-84.348415061
martabus,34,09:19:34,6.01540476087,33.7961113176,-84.3483559587
martabus,35,09:19:35,6.01540476087,33.7960888025,-84.3482968565
martabus,36,09:19:36,6.01540476087,33.7960662873,-84.3482377543
martabus,37,09:19:37,6.01540476087,33.7960437722,-84.3481786521
martabus,38,09:19:38,6.01540476087,33.7960212571,-84.3481195499
martabus,39,09:19:39,6.01540476087,33.795998742,-84.3480604477
martabus,40,09:19:40,6.01540476087,33.7959762269,-84.3480013455
martabus,41,09:19:41,6.01540476087,33.7959537118,-84.3479422433
martabus,42,09:19:42,6.01540476087,33.7959311967,-84.3478831412
martabus,43,09:19:43,6.01540476087,33.7959086816,-84.347824039
martabus,44,09:19:44,6.01540476087,33.7958861665,-84.3477649369
martabus,45,09:19:45,6.01540476087,33.7958636514,-84.3477058348
martabus,46,09:19:46,6.01540476087,33.7958430618,-84.3476458728
martabus,47,09:19:47,6.01540476087,33.7958247208,-84.347584736
martabus,48,09:19:48,6.01540476087,33.7958063797,-84.3475235992
martabus,49,09:19:49,6.01540476087,33.7957880018,-84.3474624784
martabus,50,09:19:50,6.01540476087,33.7957693151,-84.347401492
martabus,51,09:19:51,6.01540476087,33.7957506284,-84.3473405056
martabus,52,09:19:52,6.01540476087,33.7957319418,-84.3472795191
martabus,53,09:19:53,6.01540476087,33.7957132552,-84.3472185327
martabus,54,09:19:54,6.01540476087,33.7956945685,-84.3471575463
martabus,55,09:19:55,6.01540476087,33.7956776694,-84.3470959582
