mode,secondID,time,speed (m/s),lat,lon
martabus,0,06:58:55,7.55744747775,33.7557888889,-84.4687043333
martabus,1,06:58:56,7.55744747775,33.755777806,-84.468630845
martabus,2,06:58:57,7.55744747775,33.7557200768,-84.4685875032
martabus,3,06:58:58,7.55744747775,33.7556623477,-84.4685441614
martabus,4,06:58:59,7.55744747775,33.7556046186,-84.4685008196
martabus,5,06:59:00,7.55744747775,33.7555468895,-84.4684574778
martabus,6,06:59:01,7.55744747775,33.7554891604,-84.468414136
martabus,7,06:59:02,7.55744747775,33.7554311002,-84.4683714365
martabus,8,06:59:03,7.55744747775,33.7553728623,-84.4683290817
martabus,9,06:59:04,7.55744747775,33.7553168862,-84.4682826417
martabus,10,06:59:05,7.55744747775,33.7552616166,-84.4682349256
martabus,11,06:59:06,7.55744747775,33.755206347,-84.4681872095
martabus,12,06:59:07,7.55744747775,33.7551510774,-84.4681394935
martabus,13,06:59:08,7.55744747775,33.7550958078,-84.4680917774
martabus,14,06:59:09,7.55744747775,33.7550410285,-84.4680432775
martabus,15,06:59:10,7.55744747775,33.7549872267,-84.4679932148
martabus,16,06:59:11,7.55744747775,33.7549334249,-84.4679431522
martabus,17,06:59:12,7.55744747775,33.7548796232,-84.4678930895
martabus,18,06:59:13,7.55744747775,33.7548258214,-84.4678430269
martabus,19,06:59:14,7.55744747775,33.7547678318,-84.4678012002
martabus,20,06:59:15,7.55744747775,33.7547059773,-84.4677669741
martabus,21,06:59:16,7.55744747775,33.7546441229,-84.467732748
martabus,22,06:59:17,7.55744747775,33.7545822685,-84.4676985219
martabus,23,06:59:18,7.55744747775,33.7545204141,-84.4676642958
martabus,24,06:59:19,7.55744747775,33.7544585597,-84.4676300697
martabus,25,06:59:20,7.55744747775,33.7543967053,-84.4675958436
martabus,26,06:59:21,7.55744747775,33.7543335913,-84.4675663536
martabus,27,06:59:22,7.55744747775,33.754266594,-84.4675514653
martabus,28,06:59:23,7.55744747775,33.7541995967,-84.467536577
martabus,29,06:59:24,7.55744747775,33.7541325993,-84.4675216887
martabus,30,06:59:25,7.55744747775,33.754065602,-84.4675068004
martabus,31,06:59:26,7.55744747775,33.7539986047,-84.4674919122
martabus,32,06:59:27,7.55744747775,33.7539316074,-84.4674770239
martabus,33,06:59:28,7.55744747775,33.75386461,-84.4674621356
martabus,34,06:59:29,7.55744747775,33.7537974168,-84.4674492488
martabus,35,06:59:30,7.55744747775,33.7537293596,-84.4674451856
martabus,36,06:59:31,7.55744747775,33.7536613023,-84.4674411225
martabus,37,06:59:32,7.55744747775,33.7535932451,-84.4674370594
martabus,38,06:59:33,7.55744747775,33.7535251879,-84.4674329963
martabus,39,06:59:34,7.55744747775,33.7534571307,-84.4674289332
martabus,40,06:59:35,7.55744747775,33.7533890735,-84.4674248701
martabus,41,06:59:36,7.55744747775,33.7533210163,-84.4674208069
martabus,42,06:59:37,7.55744747775,33.7532529591,-84.4674167438
martabus,43,06:59:38,7.55744747775,33.7531849019,-84.4674126807
martabus,44,06:59:39,7.55744747775,33.7531176526,-84.4674092926
martabus,45,06:59:40,7.55744747775,33.7530495149,-84.4674101849
martabus,46,06:59:41,7.55744747775,33.7529813771,-84.4674110772
martabus,47,06:59:42,7.55744747775,33.7529132394,-84.4674119695
martabus,48,06:59:43,7.55744747775,33.7528451017,-84.4674128618
martabus,49,06:59:44,7.55744747775,33.752776964,-84.467413754
martabus,50,06:59:45,7.55744747775,33.7527088263,-84.4674146463
martabus,51,06:59:46,7.55744747775,33.7526406886,-84.4674155386
martabus,52,06:59:47,7.55744747775,33.7525725509,-84.4674164309
martabus,53,06:59:48,7.55744747775,33.7525044132,-84.4674173232
martabus,54,06:59:49,7.55744747775,33.7524362754,-84.4674182154
martabus,55,06:59:50,7.55744747775,33.7523681377,-84.4674191077
