mode,secondID,time,speed (m/s),lat,lon
martabus,0,09:19:27,6.07892773581,33.7333925556,-84.4374931111
martabus,1,09:19:28,6.07892773581,33.7334040205,-84.4375570554
martabus,2,09:19:29,6.07892773581,33.733422234,-84.4376189297
martabus,3,09:19:30,6.07892773581,33.7334404475,-84.4376808039
martabus,4,09:19:31,6.07892773581,33.733458661,-84.4377426782
martabus,5,09:19:32,6.07892773581,33.7334768745,-84.4378045524
martabus,6,09:19:33,6.07892773581,33.733495088,-84.4378664267
martabus,7,09:19:34,6.07892773581,33.7335133015,-84.437928301
martabus,8,09:19:35,6.07892773581,33.7335315151,-84.4379901753
martabus,9,09:19:36,6.07892773581,33.7335487295,-84.4380524469
martabus,10,09:19:37,6.07892773581,33.7335650727,-84.4381150649
martabus,11,09:19:38,6.07892773581,33.7335814158,-84.438177683
martabus,12,09:19:39,6.07892773581,33.7335977589,-84.4382403011
martabus,13,09:19:40,6.07892773581,33.7336141021,-84.4383029192
martabus,14,09:19:41,6.07892773581,33.7336297093,-84.4383657388
martabus,15,09:19:42,6.07892773581,33.7336377301,-84.4384306348
martabus,16,09:19:43,6.07892773581,33.7336421349,-84.4384959677
martabus,17,09:19:44,6.07892773581,33.7336451124,-84.4385614731
martabus,18,09:19:45,6.07892773581,33.7336480899,-84.4386269785
martabus,19,09:19:46,6.07892773581,33.7336510674,-84.4386924838
martabus,20,09:19:47,6.07892773581,33.733654045,-84.4387579892
martabus,21,09:19:48,6.07892773581,33.7336570225,-84.4388234946
